-3.451264e-09, 1.176143e-09, -3.176472e-09, 1.782062e-09, 1.245295e-09, -5.643555e-11, 1.624351e-08, 6.013055e-09, 3.350585e-10, -5.940247e-09, 1.626970e-08, 5.293256e-09, -1.659998e-08, -2.624758e-09, 
-3.451677e-09, 1.176052e-09, -3.177012e-09, 1.782562e-09, 1.245533e-09, -5.649306e-11, 1.624535e-08, 6.013603e-09, 3.350923e-10, -5.940958e-09, 1.627130e-08, 5.293910e-09, -1.660130e-08, -2.624936e-09, 
-3.452090e-09, 1.175962e-09, -3.177552e-09, 1.783061e-09, 1.245771e-09, -5.655056e-11, 1.624718e-08, 6.014151e-09, 3.351260e-10, -5.941668e-09, 1.627289e-08, 5.294563e-09, -1.660263e-08, -2.625114e-09, 
-3.452503e-09, 1.175873e-09, -3.178093e-09, 1.783559e-09, 1.246009e-09, -5.660807e-11, 1.624902e-08, 6.014699e-09, 3.351597e-10, -5.942379e-09, 1.627449e-08, 5.295217e-09, -1.660395e-08, -2.625291e-09, 
-3.452916e-09, 1.175784e-09, -3.178634e-09, 1.784058e-09, 1.246247e-09, -5.666558e-11, 1.625085e-08, 6.015247e-09, 3.351934e-10, -5.943089e-09, 1.627608e-08, 5.295871e-09, -1.660528e-08, -2.625469e-09, 
-3.453328e-09, 1.175695e-09, -3.179174e-09, 1.784556e-09, 1.246484e-09, -5.672308e-11, 1.625268e-08, 6.015794e-09, 3.352272e-10, -5.943800e-09, 1.627768e-08, 5.296525e-09, -1.660661e-08, -2.625647e-09, 
-3.453741e-09, 1.175606e-09, -3.179715e-09, 1.785053e-09, 1.246722e-09, -5.678059e-11, 1.625452e-08, 6.016342e-09, 3.352609e-10, -5.944510e-09, 1.627927e-08, 5.297180e-09, -1.660793e-08, -2.625825e-09, 
-3.454153e-09, 1.175518e-09, -3.180257e-09, 1.785551e-09, 1.246960e-09, -5.683809e-11, 1.625635e-08, 6.016889e-09, 3.352946e-10, -5.945221e-09, 1.628087e-08, 5.297834e-09, -1.660926e-08, -2.626003e-09, 
-3.454565e-09, 1.175430e-09, -3.180798e-09, 1.786048e-09, 1.247198e-09, -5.689560e-11, 1.625819e-08, 6.017436e-09, 3.353284e-10, -5.945931e-09, 1.628246e-08, 5.298489e-09, -1.661058e-08, -2.626181e-09, 
-3.454977e-09, 1.175343e-09, -3.181339e-09, 1.786544e-09, 1.247436e-09, -5.695311e-11, 1.626002e-08, 6.017982e-09, 3.353621e-10, -5.946642e-09, 1.628405e-08, 5.299145e-09, -1.661191e-08, -2.626359e-09, 
-3.455388e-09, 1.175256e-09, -3.181881e-09, 1.787041e-09, 1.247673e-09, -5.701061e-11, 1.626185e-08, 6.018528e-09, 3.353958e-10, -5.947352e-09, 1.628565e-08, 5.299800e-09, -1.661323e-08, -2.626537e-09, 
-3.455800e-09, 1.175169e-09, -3.182423e-09, 1.787536e-09, 1.247911e-09, -5.706812e-11, 1.626369e-08, 6.019075e-09, 3.354296e-10, -5.948063e-09, 1.628724e-08, 5.300456e-09, -1.661456e-08, -2.626715e-09, 
-3.456211e-09, 1.175083e-09, -3.182965e-09, 1.788032e-09, 1.248149e-09, -5.712562e-11, 1.626552e-08, 6.019620e-09, 3.354633e-10, -5.948773e-09, 1.628884e-08, 5.301111e-09, -1.661589e-08, -2.626893e-09, 
-3.456623e-09, 1.174997e-09, -3.183507e-09, 1.788527e-09, 1.248387e-09, -5.718313e-11, 1.626736e-08, 6.020166e-09, 3.354970e-10, -5.949484e-09, 1.629043e-08, 5.301767e-09, -1.661721e-08, -2.627071e-09, 
-3.457034e-09, 1.174911e-09, -3.184049e-09, 1.789022e-09, 1.248624e-09, -5.724064e-11, 1.626919e-08, 6.020712e-09, 3.355307e-10, -5.950195e-09, 1.629203e-08, 5.302424e-09, -1.661854e-08, -2.627248e-09, 
-3.457445e-09, 1.174825e-09, -3.184592e-09, 1.789517e-09, 1.248862e-09, -5.729814e-11, 1.627102e-08, 6.021257e-09, 3.355645e-10, -5.950905e-09, 1.629362e-08, 5.303080e-09, -1.661986e-08, -2.627426e-09, 
-3.457855e-09, 1.174740e-09, -3.185134e-09, 1.790011e-09, 1.249100e-09, -5.735565e-11, 1.627286e-08, 6.021802e-09, 3.355982e-10, -5.951616e-09, 1.629522e-08, 5.303737e-09, -1.662119e-08, -2.627604e-09, 
-3.458266e-09, 1.174656e-09, -3.185677e-09, 1.790505e-09, 1.249338e-09, -5.741315e-11, 1.627469e-08, 6.022346e-09, 3.356319e-10, -5.952326e-09, 1.629681e-08, 5.304394e-09, -1.662252e-08, -2.627782e-09, 
-3.458677e-09, 1.174571e-09, -3.186220e-09, 1.790998e-09, 1.249576e-09, -5.747066e-11, 1.627653e-08, 6.022891e-09, 3.356657e-10, -5.953037e-09, 1.629841e-08, 5.305051e-09, -1.662384e-08, -2.627960e-09, 
-3.459087e-09, 1.174487e-09, -3.186763e-09, 1.791492e-09, 1.249813e-09, -5.752817e-11, 1.627836e-08, 6.023435e-09, 3.356994e-10, -5.953747e-09, 1.630000e-08, 5.305709e-09, -1.662517e-08, -2.628138e-09, 
-3.459497e-09, 1.174403e-09, -3.187306e-09, 1.791984e-09, 1.250051e-09, -5.758567e-11, 1.628019e-08, 6.023979e-09, 3.357331e-10, -5.954458e-09, 1.630160e-08, 5.306367e-09, -1.662649e-08, -2.628316e-09, 
-3.459907e-09, 1.174320e-09, -3.187849e-09, 1.792477e-09, 1.250289e-09, -5.764318e-11, 1.628203e-08, 6.024523e-09, 3.357669e-10, -5.955168e-09, 1.630319e-08, 5.307024e-09, -1.662782e-08, -2.628494e-09, 
-3.460317e-09, 1.174237e-09, -3.188392e-09, 1.792969e-09, 1.250527e-09, -5.770068e-11, 1.628386e-08, 6.025066e-09, 3.358006e-10, -5.955879e-09, 1.630479e-08, 5.307683e-09, -1.662914e-08, -2.628672e-09, 
-3.460727e-09, 1.174154e-09, -3.188936e-09, 1.793461e-09, 1.250764e-09, -5.775819e-11, 1.628570e-08, 6.025610e-09, 3.358343e-10, -5.956589e-09, 1.630638e-08, 5.308341e-09, -1.663047e-08, -2.628850e-09, 
-3.461137e-09, 1.174072e-09, -3.189480e-09, 1.793953e-09, 1.251002e-09, -5.781570e-11, 1.628753e-08, 6.026153e-09, 3.358680e-10, -5.957300e-09, 1.630797e-08, 5.309000e-09, -1.663180e-08, -2.629028e-09, 
-3.461546e-09, 1.173989e-09, -3.190023e-09, 1.794444e-09, 1.251240e-09, -5.787320e-11, 1.628936e-08, 6.026696e-09, 3.359018e-10, -5.958010e-09, 1.630957e-08, 5.309659e-09, -1.663312e-08, -2.629205e-09, 
-3.461956e-09, 1.173908e-09, -3.190567e-09, 1.794935e-09, 1.251478e-09, -5.793071e-11, 1.629120e-08, 6.027238e-09, 3.359355e-10, -5.958721e-09, 1.631116e-08, 5.310318e-09, -1.663445e-08, -2.629383e-09, 
-3.462365e-09, 1.173826e-09, -3.191112e-09, 1.795426e-09, 1.251716e-09, -5.798821e-11, 1.629303e-08, 6.027781e-09, 3.359692e-10, -5.959432e-09, 1.631276e-08, 5.310977e-09, -1.663577e-08, -2.629561e-09, 
-3.462774e-09, 1.173745e-09, -3.191656e-09, 1.795916e-09, 1.251953e-09, -5.804572e-11, 1.629487e-08, 6.028323e-09, 3.360030e-10, -5.960142e-09, 1.631435e-08, 5.311637e-09, -1.663710e-08, -2.629739e-09, 
-3.463183e-09, 1.173664e-09, -3.192200e-09, 1.796406e-09, 1.252191e-09, -5.810323e-11, 1.629670e-08, 6.028865e-09, 3.360367e-10, -5.960853e-09, 1.631595e-08, 5.312296e-09, -1.663843e-08, -2.629917e-09, 
-3.463592e-09, 1.173584e-09, -3.192745e-09, 1.796896e-09, 1.252429e-09, -5.816073e-11, 1.629853e-08, 6.029406e-09, 3.360704e-10, -5.961563e-09, 1.631754e-08, 5.312956e-09, -1.663975e-08, -2.630095e-09, 
-3.464000e-09, 1.173503e-09, -3.193289e-09, 1.797385e-09, 1.252667e-09, -5.821824e-11, 1.630037e-08, 6.029948e-09, 3.361042e-10, -5.962274e-09, 1.631914e-08, 5.313617e-09, -1.664108e-08, -2.630273e-09, 
-3.464409e-09, 1.173423e-09, -3.193834e-09, 1.797874e-09, 1.252905e-09, -5.827574e-11, 1.630220e-08, 6.030489e-09, 3.361379e-10, -5.962984e-09, 1.632073e-08, 5.314277e-09, -1.664240e-08, -2.630451e-09, 
-3.464817e-09, 1.173344e-09, -3.194379e-09, 1.798363e-09, 1.253142e-09, -5.833325e-11, 1.630404e-08, 6.031030e-09, 3.361716e-10, -5.963695e-09, 1.632233e-08, 5.314938e-09, -1.664373e-08, -2.630629e-09, 
-3.465226e-09, 1.173264e-09, -3.194924e-09, 1.798851e-09, 1.253380e-09, -5.839076e-11, 1.630587e-08, 6.031571e-09, 3.362053e-10, -5.964405e-09, 1.632392e-08, 5.315599e-09, -1.664505e-08, -2.630807e-09, 
-3.465634e-09, 1.173185e-09, -3.195469e-09, 1.799340e-09, 1.253618e-09, -5.844826e-11, 1.630771e-08, 6.032111e-09, 3.362391e-10, -5.965116e-09, 1.632552e-08, 5.316260e-09, -1.664638e-08, -2.630985e-09, 
-3.466042e-09, 1.173107e-09, -3.196015e-09, 1.799827e-09, 1.253856e-09, -5.850577e-11, 1.630954e-08, 6.032652e-09, 3.362728e-10, -5.965826e-09, 1.632711e-08, 5.316922e-09, -1.664771e-08, -2.631163e-09, 
-3.466450e-09, 1.173028e-09, -3.196560e-09, 1.800315e-09, 1.254093e-09, -5.856327e-11, 1.631137e-08, 6.033192e-09, 3.363065e-10, -5.966537e-09, 1.632870e-08, 5.317583e-09, -1.664903e-08, -2.631340e-09, 
-3.466857e-09, 1.172950e-09, -3.197106e-09, 1.800802e-09, 1.254331e-09, -5.862078e-11, 1.631321e-08, 6.033731e-09, 3.363403e-10, -5.967247e-09, 1.633030e-08, 5.318245e-09, -1.665036e-08, -2.631518e-09, 
-3.467265e-09, 1.172873e-09, -3.197652e-09, 1.801289e-09, 1.254569e-09, -5.867829e-11, 1.631504e-08, 6.034271e-09, 3.363740e-10, -5.967958e-09, 1.633189e-08, 5.318907e-09, -1.665168e-08, -2.631696e-09, 
-3.467673e-09, 1.172795e-09, -3.198197e-09, 1.801776e-09, 1.254807e-09, -5.873579e-11, 1.631688e-08, 6.034810e-09, 3.364077e-10, -5.968669e-09, 1.633349e-08, 5.319570e-09, -1.665301e-08, -2.631874e-09, 
-3.468080e-09, 1.172718e-09, -3.198743e-09, 1.802262e-09, 1.255045e-09, -5.879330e-11, 1.631871e-08, 6.035349e-09, 3.364415e-10, -5.969379e-09, 1.633508e-08, 5.320232e-09, -1.665434e-08, -2.632052e-09, 
-3.468487e-09, 1.172641e-09, -3.199290e-09, 1.802748e-09, 1.255282e-09, -5.885080e-11, 1.632054e-08, 6.035888e-09, 3.364752e-10, -5.970090e-09, 1.633668e-08, 5.320895e-09, -1.665566e-08, -2.632230e-09, 
-3.468894e-09, 1.172564e-09, -3.199836e-09, 1.803234e-09, 1.255520e-09, -5.890831e-11, 1.632238e-08, 6.036427e-09, 3.365089e-10, -5.970800e-09, 1.633827e-08, 5.321558e-09, -1.665699e-08, -2.632408e-09, 
-3.469301e-09, 1.172488e-09, -3.200382e-09, 1.803719e-09, 1.255758e-09, -5.896582e-11, 1.632421e-08, 6.036965e-09, 3.365426e-10, -5.971511e-09, 1.633987e-08, 5.322222e-09, -1.665831e-08, -2.632586e-09, 
-3.469708e-09, 1.172412e-09, -3.200929e-09, 1.804204e-09, 1.255996e-09, -5.902332e-11, 1.632605e-08, 6.037503e-09, 3.365764e-10, -5.972221e-09, 1.634146e-08, 5.322885e-09, -1.665964e-08, -2.632764e-09, 
-3.470115e-09, 1.172337e-09, -3.201475e-09, 1.804689e-09, 1.256233e-09, -5.908083e-11, 1.632788e-08, 6.038041e-09, 3.366101e-10, -5.972932e-09, 1.634305e-08, 5.323549e-09, -1.666097e-08, -2.632942e-09, 
-3.470521e-09, 1.172261e-09, -3.202022e-09, 1.805174e-09, 1.256471e-09, -5.913833e-11, 1.632972e-08, 6.038579e-09, 3.366438e-10, -5.973642e-09, 1.634465e-08, 5.324213e-09, -1.666229e-08, -2.633120e-09, 
-3.470928e-09, 1.172186e-09, -3.202569e-09, 1.805658e-09, 1.256709e-09, -5.919584e-11, 1.633155e-08, 6.039116e-09, 3.366776e-10, -5.974353e-09, 1.634624e-08, 5.324878e-09, -1.666362e-08, -2.633297e-09, 
-3.471334e-09, 1.172111e-09, -3.203116e-09, 1.806142e-09, 1.256947e-09, -5.925335e-11, 1.633338e-08, 6.039653e-09, 3.367113e-10, -5.975063e-09, 1.634784e-08, 5.325542e-09, -1.666494e-08, -2.633475e-09, 
-3.471740e-09, 1.172037e-09, -3.203663e-09, 1.806626e-09, 1.257185e-09, -5.931085e-11, 1.633522e-08, 6.040190e-09, 3.367450e-10, -5.975774e-09, 1.634943e-08, 5.326207e-09, -1.666627e-08, -2.633653e-09, 
-3.472147e-09, 1.171962e-09, -3.204210e-09, 1.807109e-09, 1.257422e-09, -5.936836e-11, 1.633705e-08, 6.040727e-09, 3.367788e-10, -5.976484e-09, 1.635103e-08, 5.326872e-09, -1.666759e-08, -2.633831e-09, 
-3.472553e-09, 1.171888e-09, -3.204758e-09, 1.807592e-09, 1.257660e-09, -5.942586e-11, 1.633889e-08, 6.041263e-09, 3.368125e-10, -5.977195e-09, 1.635262e-08, 5.327537e-09, -1.666892e-08, -2.634009e-09, 
-3.472958e-09, 1.171815e-09, -3.205305e-09, 1.808075e-09, 1.257898e-09, -5.948337e-11, 1.634072e-08, 6.041799e-09, 3.368462e-10, -5.977906e-09, 1.635422e-08, 5.328203e-09, -1.667025e-08, -2.634187e-09, 
-3.473364e-09, 1.171741e-09, -3.205853e-09, 1.808558e-09, 1.258136e-09, -5.954088e-11, 1.634256e-08, 6.042335e-09, 3.368799e-10, -5.978616e-09, 1.635581e-08, 5.328868e-09, -1.667157e-08, -2.634365e-09, 
-3.473770e-09, 1.171668e-09, -3.206400e-09, 1.809040e-09, 1.258374e-09, -5.959838e-11, 1.634439e-08, 6.042871e-09, 3.369137e-10, -5.979327e-09, 1.635741e-08, 5.329534e-09, -1.667290e-08, -2.634543e-09, 
-3.474175e-09, 1.171595e-09, -3.206948e-09, 1.809522e-09, 1.258611e-09, -5.965589e-11, 1.634622e-08, 6.043406e-09, 3.369474e-10, -5.980037e-09, 1.635900e-08, 5.330201e-09, -1.667422e-08, -2.634721e-09, 
-3.474581e-09, 1.171523e-09, -3.207496e-09, 1.810004e-09, 1.258849e-09, -5.971339e-11, 1.634806e-08, 6.043941e-09, 3.369811e-10, -5.980748e-09, 1.636059e-08, 5.330867e-09, -1.667555e-08, -2.634899e-09, 
-3.474986e-09, 1.171451e-09, -3.208044e-09, 1.810485e-09, 1.259087e-09, -5.977090e-11, 1.634989e-08, 6.044476e-09, 3.370149e-10, -5.981458e-09, 1.636219e-08, 5.331534e-09, -1.667688e-08, -2.635077e-09, 
-3.475391e-09, 1.171379e-09, -3.208592e-09, 1.810966e-09, 1.259325e-09, -5.982841e-11, 1.635173e-08, 6.045011e-09, 3.370486e-10, -5.982169e-09, 1.636378e-08, 5.332201e-09, -1.667820e-08, -2.635255e-09, 
-3.475796e-09, 1.171307e-09, -3.209141e-09, 1.811447e-09, 1.259562e-09, -5.988591e-11, 1.635356e-08, 6.045546e-09, 3.370823e-10, -5.982879e-09, 1.636538e-08, 5.332868e-09, -1.667953e-08, -2.635432e-09, 
-3.476201e-09, 1.171235e-09, -3.209689e-09, 1.811928e-09, 1.259800e-09, -5.994342e-11, 1.635540e-08, 6.046080e-09, 3.371161e-10, -5.983590e-09, 1.636697e-08, 5.333536e-09, -1.668085e-08, -2.635610e-09, 
-3.476606e-09, 1.171164e-09, -3.210238e-09, 1.812408e-09, 1.260038e-09, -6.000092e-11, 1.635723e-08, 6.046614e-09, 3.371498e-10, -5.984300e-09, 1.636857e-08, 5.334203e-09, -1.668218e-08, -2.635788e-09, 
-3.477011e-09, 1.171093e-09, -3.210786e-09, 1.812888e-09, 1.260276e-09, -6.005843e-11, 1.635906e-08, 6.047147e-09, 3.371835e-10, -5.985011e-09, 1.637016e-08, 5.334871e-09, -1.668350e-08, -2.635966e-09, 
-3.477415e-09, 1.171023e-09, -3.211335e-09, 1.813368e-09, 1.260514e-09, -6.011594e-11, 1.636090e-08, 6.047681e-09, 3.372172e-10, -5.985721e-09, 1.637176e-08, 5.335539e-09, -1.668483e-08, -2.636144e-09, 
-3.477820e-09, 1.170952e-09, -3.211884e-09, 1.813848e-09, 1.260751e-09, -6.017344e-11, 1.636273e-08, 6.048214e-09, 3.372510e-10, -5.986432e-09, 1.637335e-08, 5.336208e-09, -1.668616e-08, -2.636322e-09, 
-3.478224e-09, 1.170882e-09, -3.212433e-09, 1.814327e-09, 1.260989e-09, -6.023095e-11, 1.636457e-08, 6.048747e-09, 3.372847e-10, -5.987143e-09, 1.637494e-08, 5.336877e-09, -1.668748e-08, -2.636500e-09, 
-3.478628e-09, 1.170812e-09, -3.212982e-09, 1.814806e-09, 1.261227e-09, -6.028845e-11, 1.636640e-08, 6.049280e-09, 3.373184e-10, -5.987853e-09, 1.637654e-08, 5.337546e-09, -1.668881e-08, -2.636678e-09, 
-3.479033e-09, 1.170743e-09, -3.213531e-09, 1.815285e-09, 1.261465e-09, -6.034596e-11, 1.636824e-08, 6.049812e-09, 3.373522e-10, -5.988564e-09, 1.637813e-08, 5.338215e-09, -1.669013e-08, -2.636856e-09, 
-3.479437e-09, 1.170674e-09, -3.214080e-09, 1.815763e-09, 1.261703e-09, -6.040347e-11, 1.637007e-08, 6.050345e-09, 3.373859e-10, -5.989274e-09, 1.637973e-08, 5.338884e-09, -1.669146e-08, -2.637034e-09, 
-3.479841e-09, 1.170605e-09, -3.214630e-09, 1.816241e-09, 1.261940e-09, -6.046097e-11, 1.637190e-08, 6.050877e-09, 3.374196e-10, -5.989985e-09, 1.638132e-08, 5.339554e-09, -1.669279e-08, -2.637212e-09, 
-3.480244e-09, 1.170536e-09, -3.215179e-09, 1.816719e-09, 1.262178e-09, -6.051848e-11, 1.637374e-08, 6.051408e-09, 3.374534e-10, -5.990695e-09, 1.638292e-08, 5.340224e-09, -1.669411e-08, -2.637389e-09, 
-3.480648e-09, 1.170467e-09, -3.215729e-09, 1.817197e-09, 1.262416e-09, -6.057598e-11, 1.637557e-08, 6.051940e-09, 3.374871e-10, -5.991406e-09, 1.638451e-08, 5.340894e-09, -1.669544e-08, -2.637567e-09, 
-3.481052e-09, 1.170399e-09, -3.216279e-09, 1.817674e-09, 1.262654e-09, -6.063349e-11, 1.637741e-08, 6.052471e-09, 3.375208e-10, -5.992116e-09, 1.638611e-08, 5.341564e-09, -1.669676e-08, -2.637745e-09, 
-3.481455e-09, 1.170331e-09, -3.216828e-09, 1.818152e-09, 1.262891e-09, -6.069100e-11, 1.637924e-08, 6.053002e-09, 3.375545e-10, -5.992827e-09, 1.638770e-08, 5.342235e-09, -1.669809e-08, -2.637923e-09, 
-3.481859e-09, 1.170263e-09, -3.217378e-09, 1.818629e-09, 1.263129e-09, -6.074850e-11, 1.638108e-08, 6.053533e-09, 3.375883e-10, -5.993537e-09, 1.638929e-08, 5.342906e-09, -1.669942e-08, -2.638101e-09, 
-3.482262e-09, 1.170196e-09, -3.217928e-09, 1.819105e-09, 1.263367e-09, -6.080601e-11, 1.638291e-08, 6.054063e-09, 3.376220e-10, -5.994248e-09, 1.639089e-08, 5.343577e-09, -1.670074e-08, -2.638279e-09, 
-3.482665e-09, 1.170129e-09, -3.218479e-09, 1.819582e-09, 1.263605e-09, -6.086351e-11, 1.638474e-08, 6.054594e-09, 3.376557e-10, -5.994958e-09, 1.639248e-08, 5.344248e-09, -1.670207e-08, -2.638457e-09, 
-3.483068e-09, 1.170062e-09, -3.219029e-09, 1.820058e-09, 1.263843e-09, -6.092102e-11, 1.638658e-08, 6.055124e-09, 3.376895e-10, -5.995669e-09, 1.639408e-08, 5.344920e-09, -1.670339e-08, -2.638635e-09, 
-3.483471e-09, 1.169995e-09, -3.219579e-09, 1.820534e-09, 1.264080e-09, -6.097853e-11, 1.638841e-08, 6.055653e-09, 3.377232e-10, -5.996380e-09, 1.639567e-08, 5.345592e-09, -1.670472e-08, -2.638813e-09, 
-3.483874e-09, 1.169929e-09, -3.220130e-09, 1.821009e-09, 1.264318e-09, -6.103603e-11, 1.639025e-08, 6.056183e-09, 3.377569e-10, -5.997090e-09, 1.639727e-08, 5.346264e-09, -1.670604e-08, -2.638991e-09, 
-3.484277e-09, 1.169862e-09, -3.220680e-09, 1.821485e-09, 1.264556e-09, -6.109354e-11, 1.639208e-08, 6.056712e-09, 3.377907e-10, -5.997801e-09, 1.639886e-08, 5.346937e-09, -1.670737e-08, -2.639169e-09, 
-3.484680e-09, 1.169797e-09, -3.221231e-09, 1.821960e-09, 1.264794e-09, -6.115104e-11, 1.639392e-08, 6.057241e-09, 3.378244e-10, -5.998511e-09, 1.640045e-08, 5.347609e-09, -1.670870e-08, -2.639347e-09, 
-3.485082e-09, 1.169731e-09, -3.221782e-09, 1.822435e-09, 1.265031e-09, -6.120855e-11, 1.639575e-08, 6.057770e-09, 3.378581e-10, -5.999222e-09, 1.640205e-08, 5.348282e-09, -1.671002e-08, -2.639524e-09, 
-3.485485e-09, 1.169665e-09, -3.222332e-09, 1.822909e-09, 1.265269e-09, -6.126606e-11, 1.639759e-08, 6.058298e-09, 3.378918e-10, -5.999932e-09, 1.640364e-08, 5.348955e-09, -1.671135e-08, -2.639702e-09, 
-3.485887e-09, 1.169600e-09, -3.222883e-09, 1.823384e-09, 1.265507e-09, -6.132356e-11, 1.639942e-08, 6.058826e-09, 3.379256e-10, -6.000643e-09, 1.640524e-08, 5.349629e-09, -1.671267e-08, -2.639880e-09, 
-3.486289e-09, 1.169535e-09, -3.223435e-09, 1.823858e-09, 1.265745e-09, -6.138107e-11, 1.640125e-08, 6.059354e-09, 3.379593e-10, -6.001353e-09, 1.640683e-08, 5.350302e-09, -1.671400e-08, -2.640058e-09, 
-3.486691e-09, 1.169471e-09, -3.223986e-09, 1.824332e-09, 1.265983e-09, -6.143857e-11, 1.640309e-08, 6.059882e-09, 3.379930e-10, -6.002064e-09, 1.640843e-08, 5.350976e-09, -1.671533e-08, -2.640236e-09, 
-3.487093e-09, 1.169406e-09, -3.224537e-09, 1.824805e-09, 1.266220e-09, -6.149608e-11, 1.640492e-08, 6.060410e-09, 3.380268e-10, -6.002774e-09, 1.641002e-08, 5.351651e-09, -1.671665e-08, -2.640414e-09, 
-3.487495e-09, 1.169342e-09, -3.225088e-09, 1.825279e-09, 1.266458e-09, -6.155359e-11, 1.640676e-08, 6.060937e-09, 3.380605e-10, -6.003485e-09, 1.641162e-08, 5.352325e-09, -1.671798e-08, -2.640592e-09, 
-3.487897e-09, 1.169278e-09, -3.225640e-09, 1.825752e-09, 1.266696e-09, -6.161109e-11, 1.640859e-08, 6.061464e-09, 3.380942e-10, -6.004195e-09, 1.641321e-08, 5.353000e-09, -1.671930e-08, -2.640770e-09, 
-3.488299e-09, 1.169214e-09, -3.226191e-09, 1.826225e-09, 1.266934e-09, -6.166860e-11, 1.641043e-08, 6.061991e-09, 3.381280e-10, -6.004906e-09, 1.641480e-08, 5.353675e-09, -1.672063e-08, -2.640948e-09, 
-3.488701e-09, 1.169151e-09, -3.226743e-09, 1.826697e-09, 1.267172e-09, -6.172610e-11, 1.641226e-08, 6.062517e-09, 3.381617e-10, -6.005617e-09, 1.641640e-08, 5.354350e-09, -1.672195e-08, -2.641126e-09, 
-3.489102e-09, 1.169088e-09, -3.227295e-09, 1.827170e-09, 1.267409e-09, -6.178361e-11, 1.641409e-08, 6.063043e-09, 3.381954e-10, -6.006327e-09, 1.641799e-08, 5.355025e-09, -1.672328e-08, -2.641304e-09, 
-3.489504e-09, 1.169025e-09, -3.227847e-09, 1.827642e-09, 1.267647e-09, -6.184112e-11, 1.641593e-08, 6.063569e-09, 3.382291e-10, -6.007038e-09, 1.641959e-08, 5.355701e-09, -1.672461e-08, -2.641481e-09, 
-3.489905e-09, 1.168962e-09, -3.228399e-09, 1.828114e-09, 1.267885e-09, -6.189862e-11, 1.641776e-08, 6.064095e-09, 3.382629e-10, -6.007748e-09, 1.642118e-08, 5.356377e-09, -1.672593e-08, -2.641659e-09, 
-3.490307e-09, 1.168899e-09, -3.228951e-09, 1.828586e-09, 1.268123e-09, -6.195613e-11, 1.641960e-08, 6.064620e-09, 3.382966e-10, -6.008459e-09, 1.642278e-08, 5.357053e-09, -1.672726e-08, -2.641837e-09, 
-3.490708e-09, 1.168837e-09, -3.229503e-09, 1.829057e-09, 1.268360e-09, -6.201363e-11, 1.642143e-08, 6.065145e-09, 3.383303e-10, -6.009169e-09, 1.642437e-08, 5.357730e-09, -1.672858e-08, -2.642015e-09, 
-3.491109e-09, 1.168775e-09, -3.230055e-09, 1.829528e-09, 1.268598e-09, -6.207114e-11, 1.642327e-08, 6.065670e-09, 3.383641e-10, -6.009880e-09, 1.642596e-08, 5.358406e-09, -1.672991e-08, -2.642193e-09, 
-3.491510e-09, 1.168713e-09, -3.230607e-09, 1.829999e-09, 1.268836e-09, -6.212865e-11, 1.642510e-08, 6.066195e-09, 3.383978e-10, -6.010590e-09, 1.642756e-08, 5.359083e-09, -1.673124e-08, -2.642371e-09, 
-3.491911e-09, 1.168652e-09, -3.231160e-09, 1.830470e-09, 1.269074e-09, -6.218615e-11, 1.642694e-08, 6.066719e-09, 3.384315e-10, -6.011301e-09, 1.642915e-08, 5.359761e-09, -1.673256e-08, -2.642549e-09, 
-3.492312e-09, 1.168590e-09, -3.231712e-09, 1.830941e-09, 1.269312e-09, -6.224366e-11, 1.642877e-08, 6.067243e-09, 3.384653e-10, -6.012011e-09, 1.643075e-08, 5.360438e-09, -1.673389e-08, -2.642727e-09, 
-3.492713e-09, 1.168529e-09, -3.232265e-09, 1.831411e-09, 1.269549e-09, -6.230116e-11, 1.643060e-08, 6.067767e-09, 3.384990e-10, -6.012722e-09, 1.643234e-08, 5.361116e-09, -1.673521e-08, -2.642905e-09, 
-3.493113e-09, 1.168468e-09, -3.232817e-09, 1.831881e-09, 1.269787e-09, -6.235867e-11, 1.643244e-08, 6.068291e-09, 3.385327e-10, -6.013432e-09, 1.643394e-08, 5.361794e-09, -1.673654e-08, -2.643083e-09, 
-3.493514e-09, 1.168408e-09, -3.233370e-09, 1.832351e-09, 1.270025e-09, -6.241618e-11, 1.643427e-08, 6.068814e-09, 3.385664e-10, -6.014143e-09, 1.643553e-08, 5.362472e-09, -1.673786e-08, -2.643261e-09, 
-3.493914e-09, 1.168347e-09, -3.233923e-09, 1.832821e-09, 1.270263e-09, -6.247368e-11, 1.643611e-08, 6.069337e-09, 3.386002e-10, -6.014854e-09, 1.643713e-08, 5.363151e-09, -1.673919e-08, -2.643439e-09, 
-3.494315e-09, 1.168287e-09, -3.234476e-09, 1.833290e-09, 1.270500e-09, -6.253119e-11, 1.643794e-08, 6.069860e-09, 3.386339e-10, -6.015564e-09, 1.643872e-08, 5.363829e-09, -1.674052e-08, -2.643616e-09, 
-3.494715e-09, 1.168227e-09, -3.235029e-09, 1.833759e-09, 1.270738e-09, -6.258869e-11, 1.643978e-08, 6.070383e-09, 3.386676e-10, -6.016275e-09, 1.644031e-08, 5.364509e-09, -1.674184e-08, -2.643794e-09, 
-3.495115e-09, 1.168167e-09, -3.235582e-09, 1.834228e-09, 1.270976e-09, -6.264620e-11, 1.644161e-08, 6.070905e-09, 3.387014e-10, -6.016985e-09, 1.644191e-08, 5.365188e-09, -1.674317e-08, -2.643972e-09, 
