7.000000e-11, -0.046303, -2.822509
7.002000e-11, -0.048650, -3.759409
7.004000e-11, -0.049828, -4.936589
7.006000e-11, -0.045970, -6.362560
7.008000e-11, -0.032548, -8.013635
7.010000e-11, -0.006596, -9.812062
7.012000e-11, 0.030623, -11.613429
7.014000e-11, 0.072070, -13.215356
7.016000e-11, 0.106193, -14.393495
7.018000e-11, 0.121338, -14.957732
7.020000e-11, 0.111221, -14.807613
7.022000e-11, 0.078021, -13.962103
7.024000e-11, 0.031040, -12.550090
7.026000e-11, -0.017948, -10.768148
7.028000e-11, -0.059488, -8.826941
7.030000e-11, -0.088830, -6.908224
7.032000e-11, -0.105580, -5.143513
7.034000e-11, -0.111867, -3.612762
7.036000e-11, -0.110503, -2.354421
7.038000e-11, -0.103922, -1.378242
7.040000e-11, -0.093883, -0.675893
7.042000e-11, -0.081604, -0.228188
7.044000e-11, -0.067965, -0.009686
7.046000e-11, -0.053644, 0.008267
7.048000e-11, -0.039173, -0.144613
7.050000e-11, -0.024960, -0.439052
7.052000e-11, -0.011300, -0.847191
7.054000e-11, 0.001595, -1.343125
7.056000e-11, 0.013576, -1.903190
7.058000e-11, 0.024532, -2.506131
7.060000e-11, 0.034384, -3.133274
7.062000e-11, 0.043076, -3.768738
7.064000e-11, 0.050577, -4.399661
7.066000e-11, 0.056883, -5.016428
7.068000e-11, 0.062020, -5.612803
7.070000e-11, 0.066054, -6.185932
7.072000e-11, 0.069102, -6.736109
7.074000e-11, 0.071345, -7.266220
7.076000e-11, 0.073040, -7.780773
7.078000e-11, 0.074521, -8.284405
7.080000e-11, 0.076180, -8.779864
7.082000e-11, 0.078408, -9.265536
7.084000e-11, 0.081484, -9.732837
7.086000e-11, 0.085413, -10.164058
7.088000e-11, 0.089757, -10.531519
7.090000e-11, 0.093513, -10.799005
7.092000e-11, 0.095160, -10.926212
7.094000e-11, 0.092929, -10.876169
7.096000e-11, 0.085294, -10.624538
7.098000e-11, 0.071515, -10.168606
7.100000e-11, 0.052003, -9.533472
7.102000e-11, 0.028324, -8.773615
7.104000e-11, 0.002852, -7.969528
7.106000e-11, -0.021725, -7.220680
7.108000e-11, -0.042760, -6.636673
7.110000e-11, -0.057610, -6.327840
7.112000e-11, -0.063218, -6.394788
7.114000e-11, -0.055530, -6.914548
7.116000e-11, -0.029367, -7.920245
7.118000e-11, 0.020303, -9.373492
7.120000e-11, 0.094916, -11.135502
7.122000e-11, 0.187322, -12.953379
7.124000e-11, 0.278736, -14.485046
7.126000e-11, 0.342787, -15.376871
7.128000e-11, 0.357825, -15.375812
7.130000e-11, 0.319705, -14.421969
7.132000e-11, 0.243823, -12.666225
7.134000e-11, 0.154546, -10.404250
7.136000e-11, 0.071959, -7.972454
7.138000e-11, 0.005866, -5.663407
7.140000e-11, -0.042098, -3.686907
7.142000e-11, -0.073601, -2.166822
7.144000e-11, -0.090575, -1.151069
7.146000e-11, -0.094988, -0.620450
7.148000e-11, -0.090047, -0.495513
7.150000e-11, -0.081039, -0.647840
7.152000e-11, -0.074703, -0.920883
7.154000e-11, -0.077206, -1.158891
7.156000e-11, -0.091820, -1.236016
7.158000e-11, -0.117752, -1.075973
7.160000e-11, -0.150861, -0.657092
7.162000e-11, -0.185627, -0.004800
7.164000e-11, -0.217081, 0.821805
7.166000e-11, -0.241794, 1.743191
7.168000e-11, -0.257947, 2.669927
7.170000e-11, -0.264952, 3.511018
7.172000e-11, -0.263058, 4.181165
7.174000e-11, -0.253011, 4.607284
7.176000e-11, -0.235749, 4.733948
7.178000e-11, -0.212128, 4.527541
7.180000e-11, -0.182768, 3.979290
7.182000e-11, -0.148133, 3.107437
7.184000e-11, -0.108879, 1.958245
7.186000e-11, -0.066367, 0.604599
7.188000e-11, -0.023062, -0.859600
7.190000e-11, 0.017507, -2.330526
7.192000e-11, 0.051431, -3.710300
7.194000e-11, 0.075588, -4.924206
7.196000e-11, 0.088742, -5.933940
7.198000e-11, 0.091948, -6.742245
7.200000e-11, 0.088081, -7.387529
7.202000e-11, 0.080835, -7.930924
7.204000e-11, 0.073774, -8.440383
7.206000e-11, 0.069812, -8.975853
7.208000e-11, 0.071031, -9.577516
7.210000e-11, 0.078566, -10.257555
7.212000e-11, 0.092344, -10.995747
7.214000e-11, 0.110735, -11.740072
7.216000e-11, 0.130473, -12.414011
7.218000e-11, 0.147152, -12.931078
7.220000e-11, 0.156384, -13.214497
7.222000e-11, 0.155222, -13.216927
7.224000e-11, 0.143155, -12.934029
7.226000e-11, 0.122186, -12.407484
7.228000e-11, 0.095975, -11.717200
7.230000e-11, 0.068582, -10.966415
7.232000e-11, 0.043436, -10.265183
7.234000e-11, 0.022879, -9.716682
7.236000e-11, 0.008303, -9.408147
7.238000e-11, 0.000637, -9.405652
7.240000e-11, 0.000860, -9.750393
7.242000e-11, 0.010274, -10.454034
7.244000e-11, 0.030286, -11.491824
7.246000e-11, 0.061523, -12.794646
7.248000e-11, 0.102416, -14.244209
7.250000e-11, 0.147863, -15.678127
7.252000e-11, 0.189147, -16.911035
7.254000e-11, 0.216079, -17.772107
7.256000e-11, 0.221021, -18.149185
7.258000e-11, 0.202560, -18.021761
7.260000e-11, 0.166282, -17.466784
7.262000e-11, 0.122068, -16.634143
7.264000e-11, 0.079882, -15.703739
7.266000e-11, 0.046679, -14.842546
7.268000e-11, 0.025543, -14.175261
7.270000e-11, 0.016504, -13.772275
7.272000e-11, 0.017832, -13.651273
7.274000e-11, 0.027018, -13.786569
7.276000e-11, 0.041253, -14.121723
7.278000e-11, 0.057642, -14.583184
7.280000e-11, 0.073432, -15.093957
7.282000e-11, 0.086387, -15.586161
7.284000e-11, 0.095248, -16.010677
7.286000e-11, 0.100015, -16.341819
7.288000e-11, 0.101847, -16.575853
7.290000e-11, 0.102574, -16.724034
7.292000e-11, 0.104007, -16.802592
7.294000e-11, 0.107317, -16.823026
7.296000e-11, 0.112694, -16.785612
7.298000e-11, 0.119318, -16.677723
7.300000e-11, 0.125626, -16.476983
7.302000e-11, 0.129742, -16.158043
7.304000e-11, 0.129980, -15.700920
7.306000e-11, 0.125294, -15.098624
7.308000e-11, 0.115540, -14.362091
7.310000e-11, 0.101483, -13.521268
7.312000e-11, 0.084563, -12.622333
7.314000e-11, 0.066514, -11.722138
7.316000e-11, 0.049001, -10.881482
7.318000e-11, 0.033391, -10.158762
7.320000e-11, 0.020695, -9.604924
7.322000e-11, 0.011660, -9.259830
7.324000e-11, 0.006912, -9.149562
7.326000e-11, 0.007090, -9.283878
7.328000e-11, 0.012852, -9.653205
7.330000e-11, 0.024727, -10.225057
7.332000e-11, 0.042750, -10.940559
7.334000e-11, 0.065950, -11.712775
7.336000e-11, 0.091843, -12.429258
7.338000e-11, 0.116246, -12.961301
7.340000e-11, 0.133753, -13.180952
7.342000e-11, 0.139006, -12.983924
7.344000e-11, 0.128422, -12.313081
7.346000e-11, 0.101602, -11.175121
7.348000e-11, 0.061670, -9.644402
7.350000e-11, 0.014320, -7.852287
7.352000e-11, -0.033876, -5.965718
7.354000e-11, -0.077026, -4.161759
7.356000e-11, -0.110720, -2.604309
7.358000e-11, -0.131966, -1.426005
7.360000e-11, -0.138683, -0.714949
7.362000e-11, -0.129290, -0.504100
7.364000e-11, -0.102937, -0.762003
7.366000e-11, -0.060570, -1.386474
7.368000e-11, -0.006475, -2.206664
7.370000e-11, 0.050785, -3.000785
7.372000e-11, 0.099429, -3.533583
7.374000e-11, 0.128037, -3.608239
7.376000e-11, 0.130165, -3.116157
7.378000e-11, 0.107067, -2.063986
7.380000e-11, 0.066587, -0.566132
7.382000e-11, 0.019104, 1.191758
7.384000e-11, -0.026649, 2.999882
7.386000e-11, -0.065705, 4.662973
7.388000e-11, -0.096624, 6.021086
7.390000e-11, -0.119920, 6.953789
7.392000e-11, -0.136267, 7.375316
7.394000e-11, -0.145154, 7.229280
7.396000e-11, -0.144278, 6.489364
7.398000e-11, -0.129924, 5.168817
7.400000e-11, -0.098660, 3.336682
7.402000e-11, -0.050344, 1.132538
7.404000e-11, 0.008679, -1.234318
7.406000e-11, 0.064893, -3.515443
7.408000e-11, 0.102121, -5.485700
7.410000e-11, 0.110321, -7.016603
7.412000e-11, 0.092692, -8.121535
7.414000e-11, 0.064853, -8.941649
7.416000e-11, 0.046520, -9.674966
7.418000e-11, 0.052289, -10.483105
7.420000e-11, 0.086782, -11.415424
7.422000e-11, 0.143682, -12.374411
7.424000e-11, 0.206227, -13.132121
7.426000e-11, 0.250386, -13.401480
7.428000e-11, 0.254210, -12.950938
7.430000e-11, 0.210779, -11.717664
7.432000e-11, 0.133992, -9.854165
7.434000e-11, 0.050283, -7.675221
7.436000e-11, -0.016692, -5.539276
7.438000e-11, -0.055787, -3.736078
7.440000e-11, -0.068078, -2.430406
7.442000e-11, -0.061105, -1.664595
7.444000e-11, -0.043399, -1.393897
7.446000e-11, -0.021628, -1.527784
7.448000e-11, 0.000027, -1.962380
7.450000e-11, 0.019411, -2.600380
7.452000e-11, 0.035695, -3.360567
7.454000e-11, 0.048789, -4.180512
7.456000e-11, 0.058962, -5.015482
7.458000e-11, 0.066632, -5.835528
7.460000e-11, 0.072261, -6.621892
7.462000e-11, 0.076305, -7.363262
7.464000e-11, 0.079188, -8.052159
7.466000e-11, 0.081261, -8.681629
7.468000e-11, 0.082754, -9.242471
7.470000e-11, 0.083716, -9.721300
7.472000e-11, 0.083960, -10.099804
7.474000e-11, 0.083049, -10.355529
7.476000e-11, 0.080348, -10.464307
7.478000e-11, 0.075160, -10.404109
7.480000e-11, 0.066918, -10.159668
7.482000e-11, 0.055374, -9.726882
7.484000e-11, 0.040724, -9.115960
7.486000e-11, 0.023590, -8.352576
7.488000e-11, 0.004888, -7.476885
7.490000e-11, -0.014385, -6.540883
7.492000e-11, -0.033345, -5.604993
7.494000e-11, -0.051323, -4.734773
7.496000e-11, -0.067848, -3.998314
7.498000e-11, -0.082501, -3.464367
7.500000e-11, -0.094680, -3.200666
7.502000e-11, -0.103311, -3.271431
7.504000e-11, -0.106578, -3.732738
7.506000e-11, -0.101789, -4.624467
7.508000e-11, -0.085572, -5.958060
7.510000e-11, -0.054665, -7.700906
7.512000e-11, -0.007487, -9.760908
7.514000e-11, 0.053760, -11.978375
7.516000e-11, 0.121465, -14.134707
7.518000e-11, 0.183126, -15.984819
7.520000e-11, 0.225072, -17.310413
7.522000e-11, 0.238183, -17.977179
7.524000e-11, 0.222152, -17.970948
7.526000e-11, 0.185284, -17.395026
7.528000e-11, 0.140200, -16.430553
7.530000e-11, 0.098641, -15.279248
7.532000e-11, 0.068227, -14.111566
7.534000e-11, 0.051706, -13.034670
7.536000e-11, 0.047696, -12.083575
7.538000e-11, 0.051950, -11.232047
7.540000e-11, 0.058869, -10.417081
7.542000e-11, 0.063232, -9.569256
7.544000e-11, 0.061789, -8.640076
7.546000e-11, 0.054083, -7.618204
7.548000e-11, 0.042084, -6.530700
7.550000e-11, 0.028930, -5.431423
7.552000e-11, 0.017513, -4.383396
7.554000e-11, 0.009600, -3.442600
7.556000e-11, 0.005668, -2.647888
7.558000e-11, 0.005233, -2.017930
7.560000e-11, 0.007323, -1.553436
7.562000e-11, 0.010864, -1.242081
7.564000e-11, 0.014896, -1.063980
7.566000e-11, 0.018645, -0.996493
7.568000e-11, 0.021503, -1.017952
7.570000e-11, 0.022981, -1.110356
7.572000e-11, 0.022666, -1.261335
7.574000e-11, 0.020212, -1.465606
7.576000e-11, 0.015370, -1.726036
7.578000e-11, 0.008082, -2.054218
7.580000e-11, -0.001373, -2.470172
7.582000e-11, -0.012181, -3.000565
7.584000e-11, -0.022785, -3.674597
7.586000e-11, -0.030777, -4.516761
7.588000e-11, -0.033049, -5.536174
7.590000e-11, -0.026418, -6.713505
7.592000e-11, -0.008832, -7.988760
7.594000e-11, 0.019076, -9.255678
7.596000e-11, 0.052890, -10.369541
7.598000e-11, 0.084851, -11.172302
7.600000e-11, 0.106364, -11.531128
7.602000e-11, 0.111599, -11.377198
7.604000e-11, 0.099968, -10.727874
7.606000e-11, 0.075874, -9.682144
7.608000e-11, 0.046125, -8.392870
7.610000e-11, 0.016989, -7.029888
7.612000e-11, -0.007487, -5.748771
7.614000e-11, -0.025604, -4.673001
7.616000e-11, -0.037262, -3.889270
7.618000e-11, -0.043071, -3.451190
7.620000e-11, -0.043665, -3.386194
7.622000e-11, -0.039254, -3.701704
7.624000e-11, -0.029345, -4.388058
7.626000e-11, -0.012700, -5.416700
7.628000e-11, 0.012258, -6.733375
7.630000e-11, 0.046328, -8.248302
7.632000e-11, 0.087814, -9.828696
7.634000e-11, 0.130984, -11.301906
7.636000e-11, 0.166211, -12.476549
7.638000e-11, 0.182835, -13.181470
7.640000e-11, 0.173836, -13.310282
7.642000e-11, 0.139276, -12.851364
7.644000e-11, 0.085912, -11.888222
7.646000e-11, 0.023453, -10.571274
7.648000e-11, -0.039469, -9.076554
7.650000e-11, -0.097151, -7.568901
7.652000e-11, -0.146473, -6.178752
7.654000e-11, -0.185793, -4.992407
7.656000e-11, -0.214252, -4.051753
7.658000e-11, -0.231627, -3.360031
7.660000e-11, -0.238394, -2.891590
7.662000e-11, -0.235660, -2.603717
7.664000e-11, -0.224949, -2.448149
7.666000e-11, -0.207959, -2.379869
7.668000e-11, -0.186402, -2.361900
7.670000e-11, -0.161962, -2.366368
7.672000e-11, -0.136277, -2.373366
7.674000e-11, -0.110897, -2.369359
7.676000e-11, -0.087175, -2.346287
7.678000e-11, -0.066131, -2.301599
7.680000e-11, -0.048355, -2.238687
7.682000e-11, -0.033976, -2.166980
7.684000e-11, -0.022723, -2.101116
7.686000e-11, -0.014036, -2.059036
7.688000e-11, -0.007230, -2.059241
7.690000e-11, -0.001665, -2.117770
7.692000e-11, 0.003091, -2.245621
7.694000e-11, 0.007124, -2.447427
7.696000e-11, 0.010131, -2.722049
7.698000e-11, 0.011529, -3.065368
7.700000e-11, 0.010768, -3.474776
7.702000e-11, 0.007843, -3.953811
7.704000e-11, 0.003849, -4.514398
7.706000e-11, 0.001285, -5.173837
7.708000e-11, 0.003742, -5.944825
7.710000e-11, 0.014718, -6.819686
7.712000e-11, 0.035658, -7.754196
7.714000e-11, 0.063973, -8.660129
7.716000e-11, 0.092460, -9.415800
7.718000e-11, 0.111391, -9.897365
7.720000e-11, 0.112975, -10.021456
7.722000e-11, 0.095658, -9.779062
7.724000e-11, 0.065097, -9.241594
7.726000e-11, 0.031043, -8.534943
7.728000e-11, 0.002454, -7.795712
7.730000e-11, -0.015943, -7.131729
7.732000e-11, -0.024210, -6.602432
7.734000e-11, -0.025567, -6.221545
7.736000e-11, -0.024068, -5.974182
7.738000e-11, -0.022791, -5.837370
7.740000e-11, -0.023013, -5.795388
7.742000e-11, -0.024304, -5.846121
7.744000e-11, -0.025154, -5.998939
7.746000e-11, -0.023750, -6.267188
7.748000e-11, -0.018593, -6.658996
7.750000e-11, -0.008899, -7.169389
7.752000e-11, 0.005213, -7.775632
7.754000e-11, 0.022683, -8.436755
7.756000e-11, 0.041624, -9.097477
7.758000e-11, 0.059634, -9.696017
7.760000e-11, 0.074297, -10.174376
7.762000e-11, 0.083775, -10.488753
7.764000e-11, 0.087276, -10.617404
7.766000e-11, 0.085203, -10.563790
7.768000e-11, 0.078917, -10.354360
7.770000e-11, 0.070243, -10.032100
7.772000e-11, 0.060929, -9.648195
7.774000e-11, 0.052273, -9.254302
7.776000e-11, 0.044993, -8.897138
7.778000e-11, 0.039304, -8.615906
7.780000e-11, 0.035113, -8.442079
7.782000e-11, 0.032246, -8.400492
7.784000e-11, 0.030652, -8.510557
7.786000e-11, 0.030544, -8.786568
7.788000e-11, 0.032472, -9.236343
7.790000e-11, 0.037278, -9.857861
7.792000e-11, 0.045894, -10.634140
7.794000e-11, 0.058921, -11.527481
7.796000e-11, 0.076048, -12.475270
7.798000e-11, 0.095489, -13.390468
7.800000e-11, 0.113812, -14.169797
7.802000e-11, 0.126560, -14.710670
7.804000e-11, 0.129678, -14.933979
7.806000e-11, 0.121204, -14.805734
7.808000e-11, 0.102246, -14.349107
7.810000e-11, 0.076624, -13.641617
7.812000e-11, 0.049384, -12.798618
7.814000e-11, 0.025112, -11.949857
7.816000e-11, 0.006909, -11.217216
7.818000e-11, -0.003720, -10.698952
7.820000e-11, -0.006359, -10.461358
7.822000e-11, -0.001058, -10.535661
7.824000e-11, 0.012002, -10.917230
7.826000e-11, 0.032390, -11.565415
7.828000e-11, 0.058915, -12.404495
7.830000e-11, 0.089012, -13.328154
7.832000e-11, 0.118493, -14.210409
7.834000e-11, 0.142133, -14.924190
7.836000e-11, 0.155171, -15.364913
7.838000e-11, 0.155096, -15.472184
7.840000e-11, 0.142729, -15.241440
7.842000e-11, 0.121870, -14.720554
7.844000e-11, 0.097730, -13.992922
7.846000e-11, 0.075075, -13.154069
7.848000e-11, 0.057012, -12.290203
7.850000e-11, 0.044705, -11.464365
7.852000e-11, 0.037784, -10.711499
7.854000e-11, 0.034994, -10.040610
7.856000e-11, 0.034773, -9.440945
7.858000e-11, 0.035623, -8.889528
7.860000e-11, 0.036312, -8.358297
7.862000e-11, 0.035951, -7.819958
7.864000e-11, 0.034007, -7.252259
7.866000e-11, 0.030281, -6.640677
7.868000e-11, 0.024845, -5.979680
7.870000e-11, 0.017966, -5.272859
7.872000e-11, 0.010006, -4.532289
7.874000e-11, 0.001333, -3.777564
7.876000e-11, -0.007743, -3.034897
7.878000e-11, -0.016985, -2.336568
7.880000e-11, -0.026171, -1.720778
7.882000e-11, -0.034969, -1.231644
7.884000e-11, -0.042718, -0.918708
7.886000e-11, -0.048162, -0.834915
7.888000e-11, -0.049184, -1.031691
7.890000e-11, -0.042715, -1.549714
7.892000e-11, -0.025123, -2.404791
7.894000e-11, 0.006561, -3.570475
7.896000e-11, 0.052450, -4.963092
7.898000e-11, 0.107389, -6.439274
7.900000e-11, 0.160234, -7.817029
7.902000e-11, 0.197046, -8.923303
7.904000e-11, 0.208101, -9.653354
7.906000e-11, 0.194632, -10.010566
7.908000e-11, 0.169689, -10.097152
7.910000e-11, 0.151338, -10.052518
7.912000e-11, 0.152327, -9.970083
7.914000e-11, 0.172659, -9.839244
7.916000e-11, 0.199377, -9.546237
7.918000e-11, 0.213847, -8.934831
7.920000e-11, 0.202428, -7.893845
7.922000e-11, 0.163783, -6.423343
7.924000e-11, 0.108217, -4.646247
7.926000e-11, 0.050694, -2.766980
7.928000e-11, 0.003474, -1.006924
7.930000e-11, -0.027304, 0.450531
7.932000e-11, -0.040997, 1.488979
7.934000e-11, -0.040106, 2.063490
7.936000e-11, -0.028239, 2.190339
7.938000e-11, -0.009044, 1.930977
7.940000e-11, 0.014096, 1.375190
7.942000e-11, 0.038108, 0.625195
7.944000e-11, 0.060306, -0.218756
7.946000e-11, 0.078548, -1.070547
7.948000e-11, 0.091362, -1.867234
7.950000e-11, 0.097965, -2.574420
7.952000e-11, 0.098252, -3.188078
7.954000e-11, 0.092886, -3.733176
7.956000e-11, 0.083444, -4.259107
7.958000e-11, 0.072481, -4.831494
7.960000e-11, 0.063302, -5.520222
7.962000e-11, 0.059401, -6.384683
7.964000e-11, 0.063711, -7.458502
7.966000e-11, 0.077823, -8.736913
7.968000e-11, 0.101385, -10.169957
7.970000e-11, 0.131824, -11.663984
7.972000e-11, 0.164534, -13.092518
7.974000e-11, 0.193619, -14.315630
7.976000e-11, 0.213125, -15.204751
7.978000e-11, 0.218552, -15.667838
7.980000e-11, 0.208230, -15.668621
7.982000e-11, 0.184019, -15.234130
7.984000e-11, 0.150855, -14.447479
7.986000e-11, 0.115210, -13.427711
7.988000e-11, 0.083106, -12.303165
7.990000e-11, 0.058587, -11.186846
7.992000e-11, 0.043171, -10.160341
7.994000e-11, 0.036211, -9.268632
7.996000e-11, 0.035748, -8.524072
7.998000e-11, 0.039380, -7.915712
8.000000e-11, 0.044916, -7.420018
8.002000e-11, 0.050718, -7.010154
8.004000e-11, 0.055802, -6.662402
8.006000e-11, 0.059768, -6.359456
8.008000e-11, 0.062633, -6.091097
8.010000e-11, 0.064648, -5.853134
8.012000e-11, 0.066119, -5.645552
8.014000e-11, 0.067270, -5.470725
8.016000e-11, 0.068152, -5.332311
8.018000e-11, 0.068622, -5.235249
8.020000e-11, 0.068394, -5.186891
8.022000e-11, 0.067195, -5.198989
8.024000e-11, 0.065016, -5.289710
8.026000e-11, 0.062426, -5.484395
8.028000e-11, 0.060842, -5.813446
8.030000e-11, 0.062604, -6.305877
8.032000e-11, 0.070642, -6.978041
8.034000e-11, 0.087632, -7.818936
8.036000e-11, 0.114699, -8.776016
8.038000e-11, 0.150133, -9.747601
8.040000e-11, 0.188816, -10.588086
8.042000e-11, 0.223032, -11.128935
8.044000e-11, 0.244592, -11.212201
8.046000e-11, 0.247427, -10.727081
8.048000e-11, 0.229417, -9.637630
8.050000e-11, 0.192739, -7.992951
8.052000e-11, 0.142829, -5.918058
8.054000e-11, 0.086582, -3.590413
8.056000e-11, 0.030524, -1.210845
8.058000e-11, -0.020450, 1.022621
8.060000e-11, -0.063491, 2.932663
8.062000e-11, -0.097386, 4.371334
8.064000e-11, -0.121654, 5.222204
8.066000e-11, -0.135523, 5.400698
8.068000e-11, -0.137216, 4.857317
8.070000e-11, -0.123916, 3.586633
8.072000e-11, -0.092736, 1.641448
8.074000e-11, -0.042697, -0.853267
8.076000e-11, 0.022994, -3.696394
8.078000e-11, 0.095914, -6.626952
8.080000e-11, 0.164192, -9.364000
8.082000e-11, 0.216872, -11.660071
8.084000e-11, 0.248206, -13.346899
8.086000e-11, 0.258816, -14.354277
8.088000e-11, 0.253348, -14.698684
8.090000e-11, 0.237109, -14.454695
8.092000e-11, 0.214152, -13.726200
8.094000e-11, 0.187131, -12.626727
8.096000e-11, 0.157877, -11.268979
8.098000e-11, 0.127865, -9.759886
8.100000e-11, 0.098450, -8.198049
8.102000e-11, 0.070969, -6.671899
8.104000e-11, 0.046740, -5.257722
8.106000e-11, 0.026906, -4.017327
8.108000e-11, 0.012219, -2.995767
8.110000e-11, 0.002884, -2.219969
8.112000e-11, -0.001449, -1.698957
8.114000e-11, -0.001548, -1.425806
8.116000e-11, 0.001587, -1.380918
8.118000e-11, 0.006918, -1.535907
8.120000e-11, 0.013495, -1.857406
8.122000e-11, 0.020526, -2.310317
8.124000e-11, 0.027403, -2.860297
8.126000e-11, 0.033684, -3.475446
8.128000e-11, 0.039081, -4.127320
8.130000e-11, 0.043429, -4.791414
8.132000e-11, 0.046667, -5.447293
8.134000e-11, 0.048820, -6.078505
8.136000e-11, 0.049986, -6.672409
8.138000e-11, 0.050320, -7.219980
8.140000e-11, 0.050038, -7.715635
8.142000e-11, 0.049410, -8.157037
8.144000e-11, 0.048768, -8.544800
8.146000e-11, 0.048490, -8.881963
8.148000e-11, 0.048969, -9.173165
8.150000e-11, 0.050525, -9.423582
8.152000e-11, 0.053290, -9.637919
8.154000e-11, 0.057091, -9.819975
8.156000e-11, 0.061421, -9.973286
8.158000e-11, 0.065598, -10.103018
8.160000e-11, 0.069117, -10.218418
8.162000e-11, 0.072129, -10.334191
8.164000e-11, 0.075746, -10.468673
8.166000e-11, 0.081908, -10.637380
8.168000e-11, 0.092606, -10.842608
8.170000e-11, 0.108667, -11.062698
8.172000e-11, 0.128664, -11.246666
8.174000e-11, 0.148727, -11.319369
8.176000e-11, 0.163673, -11.198312
8.178000e-11, 0.169073, -10.817220
8.180000e-11, 0.163060, -10.147133
8.182000e-11, 0.146799, -9.206680
8.184000e-11, 0.123521, -8.058906
8.186000e-11, 0.097045, -6.798377
8.188000e-11, 0.070765, -5.534911
8.190000e-11, 0.047393, -4.378516
8.192000e-11, 0.029077, -3.427050
8.194000e-11, 0.017456, -2.756439
8.196000e-11, 0.013512, -2.413392
8.198000e-11, 0.017309, -2.411349
8.200000e-11, 0.027817, -2.730686
8.202000e-11, 0.042944, -3.323657
8.204000e-11, 0.059863, -4.123564
8.206000e-11, 0.075620, -5.056359
8.208000e-11, 0.087885, -6.051827
8.210000e-11, 0.095562, -7.051207
8.212000e-11, 0.098963, -8.009012
8.214000e-11, 0.099412, -8.889047
8.216000e-11, 0.098419, -9.657198
8.218000e-11, 0.096839, -10.275372
8.220000e-11, 0.094475, -10.700611
8.222000e-11, 0.090343, -10.890940
8.224000e-11, 0.083447, -10.815860
8.226000e-11, 0.073569, -10.466743
8.228000e-11, 0.061570, -9.862210
8.230000e-11, 0.049051, -9.046126
8.232000e-11, 0.037662, -8.079391
8.234000e-11, 0.028505, -7.029111
8.236000e-11, 0.021919, -5.958907
8.238000e-11, 0.017640, -4.922570
8.240000e-11, 0.015121, -3.961349
8.242000e-11, 0.013806, -3.103958
8.244000e-11, 0.013277, -2.368091
8.246000e-11, 0.013262, -1.762559
8.248000e-11, 0.013582, -1.289588
8.250000e-11, 0.014080, -0.947191
8.252000e-11, 0.014573, -0.731624
8.254000e-11, 0.014832, -0.639997
8.256000e-11, 0.014604, -0.672982
8.258000e-11, 0.013686, -0.837464
8.260000e-11, 0.012047, -1.148707
8.262000e-11, 0.010038, -1.631369
8.264000e-11, 0.008672, -2.318245
8.266000e-11, 0.009950, -3.245252
8.268000e-11, 0.017049, -4.440990
8.270000e-11, 0.034077, -5.909910
8.272000e-11, 0.064890, -7.610370
8.274000e-11, 0.110696, -9.433439
8.276000e-11, 0.166978, -11.194026
8.278000e-11, 0.221784, -12.648704
8.280000e-11, 0.258146, -13.547911
8.282000e-11, 0.261299, -13.711469
8.284000e-11, 0.226769, -13.095530
8.286000e-11, 0.163073, -11.815739
8.288000e-11, 0.086772, -10.114459
8.290000e-11, 0.014126, -8.292399
8.292000e-11, -0.044496, -6.639849
8.294000e-11, -0.085093, -5.391738
8.296000e-11, -0.107166, -4.709064
8.298000e-11, -0.110512, -4.674652
8.300000e-11, -0.093652, -5.289568
8.302000e-11, -0.054713, -6.464166
8.304000e-11, 0.005446, -8.009258
8.306000e-11, 0.079360, -9.643021
8.308000e-11, 0.151514, -11.031161
8.310000e-11, 0.202446, -11.864246
8.312000e-11, 0.217723, -11.949224
8.314000e-11, 0.195781, -11.271338
8.316000e-11, 0.148184, -9.991596
8.318000e-11, 0.092418, -8.382476
8.320000e-11, 0.043413, -6.739113
8.322000e-11, 0.009282, -5.307288
8.324000e-11, -0.008175, -4.247851
8.326000e-11, -0.010820, -3.633443
8.328000e-11, -0.001810, -3.462911
8.330000e-11, 0.015583, -3.680690
8.332000e-11, 0.038152, -4.194903
8.334000e-11, 0.062513, -4.893336
8.336000e-11, 0.084985, -5.658776
8.338000e-11, 0.101906, -6.384785
8.340000e-11, 0.110376, -6.990908
8.342000e-11, 0.109093, -7.434328
8.344000e-11, 0.098802, -7.714388
8.346000e-11, 0.082058, -7.868099
8.348000e-11, 0.062394, -7.957685
8.350000e-11, 0.043313, -8.053839
8.352000e-11, 0.027525, -8.219210
8.354000e-11, 0.016609, -8.495580
8.356000e-11, 0.011060, -8.896273
8.358000e-11, 0.010485, -9.403754
8.360000e-11, 0.013798, -9.971711
8.362000e-11, 0.019338, -10.530991
8.364000e-11, 0.024985, -10.999129
8.366000e-11, 0.028416, -11.293025
8.368000e-11, 0.027605, -11.343437
8.370000e-11, 0.021474, -11.108561
8.372000e-11, 0.010404, -10.583019
8.374000e-11, -0.003734, -9.799199
8.376000e-11, -0.018152, -8.820198
8.378000e-11, -0.030061, -7.726645
8.380000e-11, -0.037500, -6.601729
8.382000e-11, -0.039739, -5.518722
8.384000e-11, -0.037194, -4.533584
8.386000e-11, -0.031038, -3.683008
8.388000e-11, -0.022723, -2.986606
8.390000e-11, -0.013602, -2.451311
8.392000e-11, -0.004703, -2.076265
8.394000e-11, 0.003363, -1.856995
8.396000e-11, 0.010392, -1.788293
8.398000e-11, 0.016520, -1.865653
