2.570500e-11, 1156.250711, 49.579115
2.571000e-11, 1156.288609, 49.217927
2.571500e-11, 1156.326079, 48.870871
2.572000e-11, 1156.363109, 48.537602
2.572500e-11, 1156.399686, 48.217724
2.573000e-11, 1156.435797, 47.910797
2.573500e-11, 1156.471428, 47.616337
2.574000e-11, 1156.506568, 47.333829
2.574500e-11, 1156.541204, 47.062726
2.575000e-11, 1156.575326, 46.802459
2.575500e-11, 1156.608923, 46.552440
2.576000e-11, 1156.641988, 46.312068
2.576500e-11, 1156.674511, 46.080738
2.577000e-11, 1156.706486, 45.857839
2.577500e-11, 1156.737906, 45.642767
2.578000e-11, 1156.768769, 45.434923
2.578500e-11, 1156.799070, 45.233722
2.579000e-11, 1156.828807, 45.038594
2.579500e-11, 1156.857980, 44.848989
2.580000e-11, 1156.886588, 44.664379
2.580500e-11, 1156.914634, 44.484261
2.581000e-11, 1156.942119, 44.308160
2.581500e-11, 1156.969048, 44.135628
2.582000e-11, 1156.995425, 43.966250
2.582500e-11, 1157.021255, 43.799637
2.583000e-11, 1157.046545, 43.635437
2.583500e-11, 1157.071302, 43.473326
2.584000e-11, 1157.095534, 43.313011
2.584500e-11, 1157.119250, 43.154232
2.585000e-11, 1157.142458, 42.996759
2.585500e-11, 1157.165168, 42.840389
2.586000e-11, 1157.187391, 42.684950
2.586500e-11, 1157.209136, 42.530293
2.587000e-11, 1157.230415, 42.376299
2.587500e-11, 1157.251238, 42.222871
2.588000e-11, 1157.271618, 42.069933
2.588500e-11, 1157.291564, 41.917432
2.589000e-11, 1157.311090, 41.765333
2.589500e-11, 1157.330205, 41.613620
2.590000e-11, 1157.348922, 41.462293
2.590500e-11, 1157.367252, 41.311366
2.591000e-11, 1157.385207, 41.160865
2.591500e-11, 1157.402798, 41.010830
2.592000e-11, 1157.420036, 40.861310
2.592500e-11, 1157.436932, 40.712364
2.593000e-11, 1157.453497, 40.564057
2.593500e-11, 1157.469742, 40.416463
2.594000e-11, 1157.485677, 40.269659
2.594500e-11, 1157.501313, 40.123727
2.595000e-11, 1157.516659, 39.978755
2.595500e-11, 1157.531726, 39.834832
2.596000e-11, 1157.546523, 39.692047
2.596500e-11, 1157.561060, 39.550495
2.597000e-11, 1157.575345, 39.410267
2.597500e-11, 1157.589388, 39.271456
2.598000e-11, 1157.603198, 39.134156
2.598500e-11, 1157.616782, 38.998458
2.599000e-11, 1157.630149, 38.864453
2.599500e-11, 1157.643307, 38.732229
2.600000e-11, 1157.656264, 38.601874
2.600500e-11, 1157.669028, 38.473474
2.601000e-11, 1157.681605, 38.347111
2.601500e-11, 1157.694003, 38.222865
2.602000e-11, 1157.706230, 38.100815
2.602500e-11, 1157.718291, 37.981036
2.603000e-11, 1157.730193, 37.863601
2.603500e-11, 1157.741944, 37.748580
2.604000e-11, 1157.753549, 37.636041
2.604500e-11, 1157.765014, 37.526047
2.605000e-11, 1157.776346, 37.418662
2.605500e-11, 1157.787550, 37.313944
2.606000e-11, 1157.798633, 37.211950
2.606500e-11, 1157.809599, 37.112735
2.607000e-11, 1157.820454, 37.016351
2.607500e-11, 1157.831204, 36.922847
2.608000e-11, 1157.841854, 36.832270
2.608500e-11, 1157.852409, 36.744666
2.609000e-11, 1157.862875, 36.660077
2.609500e-11, 1157.873256, 36.578546
2.610000e-11, 1157.883558, 36.500111
2.610500e-11, 1157.893786, 36.424809
2.611000e-11, 1157.903943, 36.352677
2.611500e-11, 1157.914036, 36.283750
2.612000e-11, 1157.924070, 36.218059
2.612500e-11, 1157.934048, 36.155636
2.613000e-11, 1157.943976, 36.096513
2.613500e-11, 1157.953858, 36.040717
2.614000e-11, 1157.963699, 35.988277
2.614500e-11, 1157.973505, 35.939220
2.615000e-11, 1157.983279, 35.893572
2.615500e-11, 1157.993026, 35.851358
2.616000e-11, 1158.002751, 35.812602
2.616500e-11, 1158.012460, 35.777328
2.617000e-11, 1158.022156, 35.745558
2.617500e-11, 1158.031844, 35.717314
2.618000e-11, 1158.041531, 35.692618
2.618500e-11, 1158.051219, 35.671489
2.619000e-11, 1158.060915, 35.653948
2.619500e-11, 1158.070623, 35.640014
2.620000e-11, 1158.080349, 35.629704
2.620500e-11, 1158.090097, 35.623037
2.621000e-11, 1158.099874, 35.620027
2.621500e-11, 1158.109684, 35.620692
2.622000e-11, 1158.119533, 35.625046
2.622500e-11, 1158.129427, 35.633101
2.623000e-11, 1158.139372, 35.644871
2.623500e-11, 1158.149373, 35.660365
2.624000e-11, 1158.159436, 35.679593
2.624500e-11, 1158.169569, 35.702562
2.625000e-11, 1158.179777, 35.729278
2.625500e-11, 1158.190067, 35.759745
2.626000e-11, 1158.200446, 35.793963
2.626500e-11, 1158.210922, 35.831932
2.627000e-11, 1158.221502, 35.873647
2.627500e-11, 1158.232194, 35.919101
2.628000e-11, 1158.243005, 35.968284
2.628500e-11, 1158.253946, 36.021181
2.629000e-11, 1158.265023, 36.077773
2.629500e-11, 1158.276248, 36.138038
2.630000e-11, 1158.287630, 36.201948
2.630500e-11, 1158.299178, 36.269470
2.631000e-11, 1158.310905, 36.340564
2.631500e-11, 1158.322821, 36.415185
2.632000e-11, 1158.334939, 36.493282
2.632500e-11, 1158.347272, 36.574794
2.633000e-11, 1158.359833, 36.659653
2.633500e-11, 1158.372637, 36.747784
2.634000e-11, 1158.385699, 36.839100
2.634500e-11, 1158.399036, 36.933506
2.635000e-11, 1158.412665, 37.030894
2.635500e-11, 1158.426605, 37.131147
2.636000e-11, 1158.440875, 37.234131
2.636500e-11, 1158.455497, 37.339703
2.637000e-11, 1158.470494, 37.447702
2.637500e-11, 1158.485890, 37.557954
2.638000e-11, 1158.501711, 37.670266
2.638500e-11, 1158.517985, 37.784427
2.639000e-11, 1158.534742, 37.900208
2.639500e-11, 1158.552015, 38.017359
2.640000e-11, 1158.569838, 38.135606
2.640500e-11, 1158.588248, 38.254654
2.641000e-11, 1158.607286, 38.374180
2.641500e-11, 1158.626995, 38.493836
2.642000e-11, 1158.647422, 38.613245
2.642500e-11, 1158.668616, 38.731997
2.643000e-11, 1158.690633, 38.849651
2.643500e-11, 1158.713532, 38.965732
2.644000e-11, 1158.737374, 39.079725
2.644500e-11, 1158.762229, 39.191079
2.645000e-11, 1158.788171, 39.299198
2.645500e-11, 1158.815280, 39.403445
2.646000e-11, 1158.843641, 39.503134
2.646500e-11, 1158.873349, 39.597532
2.647000e-11, 1158.904505, 39.685852
2.647500e-11, 1158.937219, 39.767255
2.648000e-11, 1158.971608, 39.840845
2.648500e-11, 1159.007801, 39.905667
2.649000e-11, 1159.045937, 39.960708
2.649500e-11, 1159.086165, 40.004889
2.650000e-11, 1159.128649, 40.037071
2.650500e-11, 1159.173563, 40.056049
2.651000e-11, 1159.221098, 40.060555
2.651500e-11, 1159.271459, 40.049257
2.652000e-11, 1159.324866, 40.020762
2.652500e-11, 1159.381558, 39.973620
2.653000e-11, 1159.441794, 39.906323
2.653500e-11, 1159.505848, 39.817322
2.654000e-11, 1159.574020, 39.705024
2.654500e-11, 1159.646628, 39.567812
2.655000e-11, 1159.724013, 39.404054
2.655500e-11, 1159.806542, 39.212121
2.656000e-11, 1159.894603, 38.990411
2.656500e-11, 1159.988610, 38.737369
2.657000e-11, 1160.089001, 38.451521
2.657500e-11, 1160.196238, 38.131505
2.658000e-11, 1160.310807, 37.776113
2.658500e-11, 1160.433214, 37.384332
2.659000e-11, 1160.563989, 36.955402
2.659500e-11, 1160.703673, 36.488860
2.660000e-11, 1160.852825, 35.984609
2.660500e-11, 1161.012009, 35.442979
2.661000e-11, 1161.181792, 34.864793
2.661500e-11, 1161.362736, 34.251434
2.662000e-11, 1161.555389, 33.604914
2.662500e-11, 1161.760274, 32.927936
2.663000e-11, 1161.977879, 32.223952
2.663500e-11, 1162.208644, 31.497207
2.664000e-11, 1162.452944, 30.752774
2.664500e-11, 1162.711079, 29.996561
2.665000e-11, 1162.983256, 29.235309
2.665500e-11, 1163.269573, 28.476547
2.666000e-11, 1163.570001, 27.728527
2.666500e-11, 1163.884376, 27.000122
2.667000e-11, 1164.212379, 26.300684
2.667500e-11, 1164.553531, 25.639875
2.668000e-11, 1164.907181, 25.027461
2.668500e-11, 1165.272505, 24.473080
2.669000e-11, 1165.648506, 23.985986
2.669500e-11, 1166.034020, 23.574790
2.670000e-11, 1166.427725, 23.247192
2.670500e-11, 1166.828160, 23.009731
2.671000e-11, 1167.233741, 22.867563
2.671500e-11, 1167.642792, 22.824271
2.672000e-11, 1168.053570, 22.881728
2.672500e-11, 1168.464298, 23.040022
2.673000e-11, 1168.873195, 23.297431
2.673500e-11, 1169.278514, 23.650482
2.674000e-11, 1169.678569, 24.094053
2.674500e-11, 1170.071768, 24.621546
2.675000e-11, 1170.456636, 25.225096
2.675500e-11, 1170.831837, 25.895823
2.676000e-11, 1171.196196, 26.624101
2.676500e-11, 1171.548701, 27.399837
2.677000e-11, 1171.888519, 28.212742
2.677500e-11, 1172.214990, 29.052590
2.678000e-11, 1172.527627, 29.909453
2.678500e-11, 1172.826111, 30.773890
2.679000e-11, 1173.110276, 31.637118
2.679500e-11, 1173.380096, 32.491132
2.680000e-11, 1173.635677, 33.328786
2.680500e-11, 1173.877231, 34.143846
2.681000e-11, 1174.105070, 34.931005
2.681500e-11, 1174.319580, 35.685871
2.682000e-11, 1174.521215, 36.404932
2.682500e-11, 1174.710476, 37.085508
2.683000e-11, 1174.887901, 37.725680
2.683500e-11, 1175.054050, 38.324224
2.684000e-11, 1175.209498, 38.880527
2.684500e-11, 1175.354825, 39.394516
2.685000e-11, 1175.490609, 39.866571
2.685500e-11, 1175.617415, 40.297461
2.686000e-11, 1175.735799, 40.688270
2.686500e-11, 1175.846294, 41.040333
2.687000e-11, 1175.949417, 41.355182
2.687500e-11, 1176.045657, 41.634495
2.688000e-11, 1176.135483, 41.880053
2.688500e-11, 1176.219336, 42.093698
2.689000e-11, 1176.297633, 42.277308
2.689500e-11, 1176.370765, 42.432762
2.690000e-11, 1176.439100, 42.561929
2.690500e-11, 1176.502979, 42.666639
2.691000e-11, 1176.562724, 42.748678
2.691500e-11, 1176.618630, 42.809772
2.692000e-11, 1176.670976, 42.851584
2.692500e-11, 1176.720017, 42.875705
2.693000e-11, 1176.765992, 42.883650
2.693500e-11, 1176.809121, 42.876860
2.694000e-11, 1176.849608, 42.856698
2.694500e-11, 1176.887642, 42.824452
2.695000e-11, 1176.923398, 42.781332
2.695500e-11, 1176.957037, 42.728479
2.696000e-11, 1176.988709, 42.666960
2.696500e-11, 1177.018552, 42.597776
2.697000e-11, 1177.046693, 42.521862
2.697500e-11, 1177.073251, 42.440093
2.698000e-11, 1177.098333, 42.353284
2.698500e-11, 1177.122042, 42.262194
2.699000e-11, 1177.144471, 42.167531
2.699500e-11, 1177.165705, 42.069954
2.700000e-11, 1177.185826, 41.970075
2.700500e-11, 1177.204906, 41.868464
2.701000e-11, 1177.223016, 41.765648
2.701500e-11, 1177.240218, 41.662121
2.702000e-11, 1177.256571, 41.558336
2.702500e-11, 1177.272131, 41.454718
2.703000e-11, 1177.286949, 41.351658
2.703500e-11, 1177.301071, 41.249520
2.704000e-11, 1177.314542, 41.148642
2.704500e-11, 1177.327403, 41.049337
2.705000e-11, 1177.339692, 40.951893
2.705500e-11, 1177.351445, 40.856579
2.706000e-11, 1177.362695, 40.763644
2.706500e-11, 1177.373474, 40.673318
2.707000e-11, 1177.383809, 40.585813
2.707500e-11, 1177.393729, 40.501327
2.708000e-11, 1177.403259, 40.420043
2.708500e-11, 1177.412423, 40.342127
2.709000e-11, 1177.421244, 40.267737
2.709500e-11, 1177.429741, 40.197017
2.710000e-11, 1177.437936, 40.130100
2.710500e-11, 1177.445847, 40.067108
2.711000e-11, 1177.453492, 40.008155
2.711500e-11, 1177.460887, 39.953345
2.712000e-11, 1177.468048, 39.902776
2.712500e-11, 1177.474991, 39.856536
2.713000e-11, 1177.481729, 39.814707
2.713500e-11, 1177.488275, 39.777365
2.714000e-11, 1177.494644, 39.744578
2.714500e-11, 1177.500848, 39.716409
2.715000e-11, 1177.506897, 39.692918
2.715500e-11, 1177.512804, 39.674158
2.716000e-11, 1177.518579, 39.660176
2.716500e-11, 1177.524234, 39.651018
2.717000e-11, 1177.529778, 39.646722
2.717500e-11, 1177.535221, 39.647327
2.718000e-11, 1177.540574, 39.652864
2.718500e-11, 1177.545845, 39.663363
2.719000e-11, 1177.551043, 39.678850
2.719500e-11, 1177.556178, 39.699348
2.720000e-11, 1177.561259, 39.724877
2.720500e-11, 1177.566295, 39.755453
2.721000e-11, 1177.571294, 39.791092
2.721500e-11, 1177.576265, 39.831805
2.722000e-11, 1177.581218, 39.877600
2.722500e-11, 1177.586160, 39.928486
2.723000e-11, 1177.591100, 39.984464
2.723500e-11, 1177.596048, 40.045537
2.724000e-11, 1177.601013, 40.111703
2.724500e-11, 1177.606004, 40.182958
2.725000e-11, 1177.611029, 40.259295
2.725500e-11, 1177.616100, 40.340705
2.726000e-11, 1177.621224, 40.427174
2.726500e-11, 1177.626413, 40.518688
2.727000e-11, 1177.631678, 40.615227
2.727500e-11, 1177.637027, 40.716770
2.728000e-11, 1177.642474, 40.823291
2.728500e-11, 1177.648028, 40.934761
2.729000e-11, 1177.653703, 41.051146
2.729500e-11, 1177.659510, 41.172409
2.730000e-11, 1177.665462, 41.298509
2.730500e-11, 1177.671574, 41.429397
2.731000e-11, 1177.677859, 41.565024
2.731500e-11, 1177.684332, 41.705330
2.732000e-11, 1177.691009, 41.850254
2.732500e-11, 1177.697906, 41.999726
2.733000e-11, 1177.705040, 42.153670
2.733500e-11, 1177.712430, 42.312002
2.734000e-11, 1177.720096, 42.474631
2.734500e-11, 1177.728056, 42.641459
2.735000e-11, 1177.736333, 42.812377
2.735500e-11, 1177.744950, 42.987267
2.736000e-11, 1177.753929, 43.166003
2.736500e-11, 1177.763298, 43.348444
2.737000e-11, 1177.773082, 43.534443
2.737500e-11, 1177.783311, 43.723835
2.738000e-11, 1177.794014, 43.916447
2.738500e-11, 1177.805224, 44.112088
2.739000e-11, 1177.816976, 44.310555
2.739500e-11, 1177.829304, 44.511628
2.740000e-11, 1177.842249, 44.715071
2.740500e-11, 1177.855850, 44.920630
2.741000e-11, 1177.870153, 45.128034
2.741500e-11, 1177.885202, 45.336990
2.742000e-11, 1177.901048, 45.547186
2.742500e-11, 1177.917743, 45.758290
2.743000e-11, 1177.935344, 45.969945
2.743500e-11, 1177.953909, 46.181773
2.744000e-11, 1177.973502, 46.393372
2.744500e-11, 1177.994191, 46.604313
2.745000e-11, 1178.016047, 46.814143
2.745500e-11, 1178.039146, 47.022384
2.746000e-11, 1178.063570, 47.228529
2.746500e-11, 1178.089405, 47.432046
2.747000e-11, 1178.116741, 47.632375
2.747500e-11, 1178.145678, 47.828931
2.748000e-11, 1178.176316, 48.021101
2.748500e-11, 1178.208766, 48.208247
2.749000e-11, 1178.243144, 48.389709
2.749500e-11, 1178.279571, 48.564802
2.750000e-11, 1178.318178, 48.732822
2.750500e-11, 1178.359100, 48.893047
2.751000e-11, 1178.402483, 49.044743
2.751500e-11, 1178.448477, 49.187164
2.752000e-11, 1178.497242, 49.319560
2.752500e-11, 1178.548945, 49.441182
2.753000e-11, 1178.603761, 49.551291
2.753500e-11, 1178.661872, 49.649159
2.754000e-11, 1178.723468, 49.734087
2.754500e-11, 1178.788747, 49.805407
2.755000e-11, 1178.857911, 49.862498
2.755500e-11, 1178.931172, 49.904796
2.756000e-11, 1179.008746, 49.931805
2.756500e-11, 1179.090853, 49.943116
2.757000e-11, 1179.177718, 49.938417
2.757500e-11, 1179.269567, 49.917511
2.758000e-11, 1179.366629, 49.880330
2.758500e-11, 1179.469131, 49.826954
2.759000e-11, 1179.577298, 49.757623
2.759500e-11, 1179.691350, 49.672755
2.760000e-11, 1179.811500, 49.572959
2.760500e-11, 1179.937953, 49.459047
2.761000e-11, 1180.070901, 49.332044
2.761500e-11, 1180.210520, 49.193196
2.762000e-11, 1180.356968, 49.043973
2.762500e-11, 1180.510384, 48.886068
2.763000e-11, 1180.670880, 48.721391
2.763500e-11, 1180.838543, 48.552059
2.764000e-11, 1181.013427, 48.380379
2.764500e-11, 1181.195556, 48.208822
2.765000e-11, 1181.384917, 48.039999
2.765500e-11, 1181.581459, 47.876619
2.766000e-11, 1181.785094, 47.721452
2.766500e-11, 1181.995692, 47.577280
2.767000e-11, 1182.213083, 47.446847
2.767500e-11, 1182.437058, 47.332804
2.768000e-11, 1182.667369, 47.237656
2.768500e-11, 1182.903731, 47.163706
2.769000e-11, 1183.145823, 47.113003
2.769500e-11, 1183.393295, 47.087292
2.770000e-11, 1183.645770, 47.087978
2.770500e-11, 1183.902846, 47.116084
2.771000e-11, 1184.164108, 47.172238
2.771500e-11, 1184.429125, 47.256652
2.772000e-11, 1184.697464, 47.369128
2.772500e-11, 1184.968688, 47.509065
2.773000e-11, 1185.242367, 47.675491
2.773500e-11, 1185.518082, 47.867093
2.774000e-11, 1185.795428, 48.082270
2.774500e-11, 1186.074021, 48.319185
2.775000e-11, 1186.353497, 48.575830
2.775500e-11, 1186.633521, 48.850097
2.776000e-11, 1186.913785, 49.139841
2.776500e-11, 1187.194006, 49.442956
2.777000e-11, 1187.473934, 49.757438
2.777500e-11, 1187.753345, 50.081449
2.778000e-11, 1188.032039, 50.413368
2.778500e-11, 1188.309844, 50.751835
2.779000e-11, 1188.586604, 51.095788
2.779500e-11, 1188.862186, 51.444485
2.780000e-11, 1189.136468, 51.797512
2.780500e-11, 1189.409340, 52.154785
2.781000e-11, 1189.680698, 52.516534
2.781500e-11, 1189.950442, 52.883281
2.782000e-11, 1190.218473, 53.255806
2.782500e-11, 1190.484690, 53.635110
2.783000e-11, 1190.748985, 54.022358
2.783500e-11, 1191.011248, 54.418840
2.784000e-11, 1191.271356, 54.825903
2.784500e-11, 1191.529184, 55.244908
2.785000e-11, 1191.784595, 55.677172
2.785500e-11, 1192.037448, 56.123916
2.786000e-11, 1192.287594, 56.586226
2.786500e-11, 1192.534881, 57.065012
2.787000e-11, 1192.779157, 57.560978
2.787500e-11, 1193.020267, 58.074602
2.788000e-11, 1193.258064, 58.606118
2.788500e-11, 1193.492403, 59.155516
2.789000e-11, 1193.723151, 59.722541
2.789500e-11, 1193.950185, 60.306704
2.790000e-11, 1194.173395, 60.907301
2.790500e-11, 1194.392691, 61.523430
2.791000e-11, 1194.607997, 62.154022
2.791500e-11, 1194.819260, 62.797860
2.792000e-11, 1195.026449, 63.453617
2.792500e-11, 1195.229553, 64.119875
2.793000e-11, 1195.428587, 64.795158
2.793500e-11, 1195.623589, 65.477949
2.794000e-11, 1195.814621, 66.166713
2.794500e-11, 1196.001771, 66.859915
2.795000e-11, 1196.185150, 67.556024
2.795500e-11, 1196.364894, 68.253524
2.796000e-11, 1196.541165, 68.950918
2.796500e-11, 1196.714147, 69.646717
2.797000e-11, 1196.884050, 70.339441
2.797500e-11, 1197.051108, 71.027608
2.798000e-11, 1197.215580, 71.709715
2.798500e-11, 1197.377752, 72.384230
2.799000e-11, 1197.537934, 73.049571
2.799500e-11, 1197.696466, 73.704093
2.800000e-11, 1197.853714, 74.346065
2.800500e-11, 1198.010077, 74.973658
2.801000e-11, 1198.165984, 75.584927
2.801500e-11, 1198.321899, 76.177799
2.802000e-11, 1198.478322, 76.750061
2.802500e-11, 1198.635791, 77.299354
2.803000e-11, 1198.794888, 77.823167
2.803500e-11, 1198.956236, 78.318837
2.804000e-11, 1199.120507, 78.783556
2.804500e-11, 1199.288420, 79.214382
2.805000e-11, 1199.460748, 79.608254
2.805500e-11, 1199.638319, 79.962020
2.806000e-11, 1199.822017, 80.272469
2.806500e-11, 1200.012785, 80.536372
2.807000e-11, 1200.211625, 80.750534
2.807500e-11, 1200.419600, 80.911862
2.808000e-11, 1200.637831, 81.017437
2.808500e-11, 1200.867497, 81.064602
2.809000e-11, 1201.109832, 81.051069
2.809500e-11, 1201.366115, 80.975031
2.810000e-11, 1201.637668, 80.835290
2.810500e-11, 1201.925842, 80.631399
2.811000e-11, 1202.232006, 80.363811
2.811500e-11, 1202.557528, 80.034033
2.812000e-11, 1202.903754, 79.644781
2.812500e-11, 1203.271989, 79.200128
2.813000e-11, 1203.663461, 78.705635
2.813500e-11, 1204.079298, 78.168464
2.814000e-11, 1204.520484, 77.597444
2.814500e-11, 1204.987826, 77.003093
2.815000e-11, 1205.481914, 76.397585
2.815500e-11, 1206.003074, 75.794629
2.816000e-11, 1206.551336, 75.209280
2.816500e-11, 1207.126391, 74.657655
2.817000e-11, 1207.727559, 74.156561
2.817500e-11, 1208.353768, 73.723041
2.818000e-11, 1209.003537, 73.373853
2.818500e-11, 1209.674969, 73.124894
2.819000e-11, 1210.365766, 72.990610
2.819500e-11, 1211.073255, 72.983413
2.820000e-11, 1211.794420, 73.113149
2.820500e-11, 1212.525964, 73.386651
2.821000e-11, 1213.264370, 73.807408
2.821500e-11, 1214.005980, 74.375380
2.822000e-11, 1214.747075, 75.086971
2.822500e-11, 1215.483962, 75.935164
2.823000e-11, 1216.213058, 76.909810
2.823500e-11, 1216.930965, 77.998050
2.824000e-11, 1217.634548, 79.184844
2.824500e-11, 1218.320983, 80.453561
2.825000e-11, 1218.987809, 81.786600
2.825500e-11, 1219.632957, 83.166003
2.826000e-11, 1220.254762, 84.574024
2.826500e-11, 1220.851969, 85.993629
2.827000e-11, 1221.423723, 87.408909
2.827500e-11, 1221.969544, 88.805400
2.828000e-11, 1222.489306, 90.170299
2.828500e-11, 1222.983194, 91.492589
2.829000e-11, 1223.451677, 92.763080
2.829500e-11, 1223.895458, 93.974379
2.830000e-11, 1224.315444, 95.120800
2.830500e-11, 1224.712702, 96.198232
2.831000e-11, 1225.088430, 97.203985
2.831500e-11, 1225.443922, 98.136609
2.832000e-11, 1225.780538, 98.995719
2.832500e-11, 1226.099686, 99.781810
2.833000e-11, 1226.402796, 100.496093
2.833500e-11, 1226.691307, 101.140330
2.834000e-11, 1226.966651, 101.716700
2.834500e-11, 1227.230247, 102.227666
2.835000e-11, 1227.483487, 102.675869
2.835500e-11, 1227.727741, 103.064029
2.836000e-11, 1227.964343, 103.394871
2.836500e-11, 1228.194601, 103.671049
2.837000e-11, 1228.419789, 103.895095
2.837500e-11, 1228.641157, 104.069367
2.838000e-11, 1228.859926, 104.196006
2.838500e-11, 1229.077302, 104.276902
2.839000e-11, 1229.294471, 104.313655
2.839500e-11, 1229.512615, 104.307551
2.840000e-11, 1229.732910, 104.259525
2.840500e-11, 1229.956540, 104.170138
2.841000e-11, 1230.184701, 104.039543
2.841500e-11, 1230.418609, 103.867465
2.842000e-11, 1230.659511, 103.653171
2.842500e-11, 1230.908693, 103.395449
2.843000e-11, 1231.167488, 103.092594
2.843500e-11, 1231.437288, 102.742392
2.844000e-11, 1231.719548, 102.342125
2.844500e-11, 1232.015801, 101.888583
2.845000e-11, 1232.327661, 101.378091
