3.139000e-11, 0.004696, -4.421358
3.139500e-11, 0.004801, -4.382513
3.140000e-11, 0.004905, -4.332631
3.140500e-11, 0.005006, -4.271380
3.141000e-11, 0.005101, -4.198450
3.141500e-11, 0.005187, -4.113563
3.142000e-11, 0.005262, -4.016489
3.142500e-11, 0.005321, -3.907065
3.143000e-11, 0.005359, -3.785214
3.143500e-11, 0.005371, -3.650967
3.144000e-11, 0.005354, -3.504491
3.144500e-11, 0.005301, -3.346112
3.145000e-11, 0.005208, -3.176341
3.145500e-11, 0.005071, -2.995901
3.146000e-11, 0.004884, -2.805752
3.146500e-11, 0.004646, -2.607107
3.147000e-11, 0.004353, -2.401454
3.147500e-11, 0.004004, -2.190566
3.148000e-11, 0.003600, -1.976510
3.148500e-11, 0.003142, -1.761647
3.149000e-11, 0.002633, -1.548625
3.149500e-11, 0.002077, -1.340367
3.150000e-11, 0.001480, -1.140046
3.150500e-11, 0.000851, -0.951058
3.151000e-11, 0.000200, -0.776980
3.151500e-11, -0.000464, -0.621525
3.152000e-11, -0.001126, -0.488480
3.152500e-11, -0.001772, -0.381649
3.153000e-11, -0.002386, -0.304774
3.153500e-11, -0.002952, -0.261459
3.154000e-11, -0.003450, -0.255082
3.154500e-11, -0.003864, -0.288704
3.155000e-11, -0.004173, -0.364973
3.155500e-11, -0.004358, -0.486028
3.156000e-11, -0.004401, -0.653396
3.156500e-11, -0.004284, -0.867902
3.157000e-11, -0.003992, -1.129574
3.157500e-11, -0.003513, -1.437562
3.158000e-11, -0.002835, -1.790064
3.158500e-11, -0.001955, -2.184279
3.159000e-11, -0.000872, -2.616366
3.159500e-11, 0.000409, -3.081440
3.160000e-11, 0.001874, -3.573592
3.160500e-11, 0.003505, -4.085942
3.161000e-11, 0.005274, -4.610728
3.161500e-11, 0.007146, -5.139435
3.162000e-11, 0.009082, -5.662954
3.162500e-11, 0.011032, -6.171782
3.163000e-11, 0.012947, -6.656249
3.163500e-11, 0.014770, -7.106771
3.164000e-11, 0.016446, -7.514112
3.164500e-11, 0.017923, -7.869660
3.165000e-11, 0.019150, -8.165683
3.165500e-11, 0.020085, -8.395579
3.166000e-11, 0.020694, -8.554082
3.166500e-11, 0.020953, -8.637432
3.167000e-11, 0.020851, -8.643492
3.167500e-11, 0.020387, -8.571808
3.168000e-11, 0.019575, -8.423613
3.168500e-11, 0.018436, -8.201765
3.169000e-11, 0.017003, -7.910637
3.169500e-11, 0.015318, -7.555961
3.170000e-11, 0.013426, -7.144624
3.170500e-11, 0.011374, -6.684454
3.171000e-11, 0.009214, -6.183977
3.171500e-11, 0.006991, -5.652177
3.172000e-11, 0.004753, -5.098260
3.172500e-11, 0.002538, -4.531438
3.173000e-11, 0.000381, -3.960727
3.173500e-11, -0.001687, -3.394781
3.174000e-11, -0.003645, -2.841751
3.174500e-11, -0.005475, -2.309171
3.175000e-11, -0.007166, -1.803880
3.175500e-11, -0.008710, -1.331966
3.176000e-11, -0.010106, -0.898736
3.176500e-11, -0.011353, -0.508708
3.177000e-11, -0.012454, -0.165614
3.177500e-11, -0.013413, 0.127578
3.178000e-11, -0.014237, 0.368636
3.178500e-11, -0.014933, 0.556028
3.179000e-11, -0.015505, 0.688887
3.179500e-11, -0.015961, 0.766965
3.180000e-11, -0.016306, 0.790598
3.180500e-11, -0.016545, 0.760664
3.181000e-11, -0.016684, 0.678549
3.181500e-11, -0.016727, 0.546107
3.182000e-11, -0.016677, 0.365628
3.182500e-11, -0.016537, 0.139809
3.183000e-11, -0.016312, -0.128284
3.183500e-11, -0.016004, -0.435243
3.184000e-11, -0.015617, -0.777351
3.184500e-11, -0.015154, -1.150619
3.185000e-11, -0.014621, -1.550819
3.185500e-11, -0.014023, -1.973523
3.186000e-11, -0.013365, -2.414148
3.186500e-11, -0.012654, -2.867998
3.187000e-11, -0.011899, -3.330317
3.187500e-11, -0.011107, -3.796338
3.188000e-11, -0.010287, -4.261335
3.188500e-11, -0.009450, -4.720687
3.189000e-11, -0.008606, -5.169929
3.189500e-11, -0.007764, -5.604807
3.190000e-11, -0.006935, -6.021340
3.190500e-11, -0.006129, -6.415863
3.191000e-11, -0.005355, -6.785078
3.191500e-11, -0.004621, -7.126095
3.192000e-11, -0.003934, -7.436461
3.192500e-11, -0.003300, -7.714190
3.193000e-11, -0.002724, -7.957775
3.193500e-11, -0.002208, -8.166194
3.194000e-11, -0.001755, -8.338912
3.194500e-11, -0.001364, -8.475863
3.195000e-11, -0.001035, -8.577431
3.195500e-11, -0.000763, -8.644422
3.196000e-11, -0.000548, -8.678031
3.196500e-11, -0.000382, -8.679794
3.197000e-11, -0.000263, -8.651554
3.197500e-11, -0.000184, -8.595403
3.198000e-11, -0.000139, -8.513641
3.198500e-11, -0.000124, -8.408726
3.199000e-11, -0.000131, -8.283226
3.199500e-11, -0.000157, -8.139776
3.200000e-11, -0.000195, -7.981033
3.200500e-11, -0.000241, -7.809645
3.201000e-11, -0.000291, -7.628210
3.201500e-11, -0.000342, -7.439255
3.202000e-11, -0.000390, -7.245202
3.202500e-11, -0.000432, -7.048358
3.203000e-11, -0.000468, -6.850891
3.203500e-11, -0.000494, -6.654821
3.204000e-11, -0.000510, -6.462016
3.204500e-11, -0.000515, -6.274178
3.205000e-11, -0.000508, -6.092850
3.205500e-11, -0.000489, -5.919411
3.206000e-11, -0.000459, -5.755080
3.206500e-11, -0.000416, -5.600920
3.207000e-11, -0.000362, -5.457844
3.207500e-11, -0.000297, -5.326619
3.208000e-11, -0.000221, -5.207878
3.208500e-11, -0.000135, -5.102123
3.209000e-11, -0.000040, -5.009737
3.209500e-11, 0.000064, -4.930990
3.210000e-11, 0.000177, -4.866048
3.210500e-11, 0.000296, -4.814980
3.211000e-11, 0.000423, -4.777769
3.211500e-11, 0.000556, -4.754316
3.212000e-11, 0.000694, -4.744452
3.212500e-11, 0.000837, -4.747940
3.213000e-11, 0.000985, -4.764483
3.213500e-11, 0.001136, -4.793733
3.214000e-11, 0.001290, -4.835294
3.214500e-11, 0.001447, -4.888727
3.215000e-11, 0.001606, -4.953556
3.215500e-11, 0.001768, -5.029273
3.216000e-11, 0.001930, -5.115340
3.216500e-11, 0.002093, -5.211194
3.217000e-11, 0.002258, -5.316248
3.217500e-11, 0.002422, -5.429899
3.218000e-11, 0.002586, -5.551526
3.218500e-11, 0.002750, -5.680491
3.219000e-11, 0.002913, -5.816149
3.219500e-11, 0.003076, -5.957841
3.220000e-11, 0.003236, -6.104901
3.220500e-11, 0.003396, -6.256656
3.221000e-11, 0.003553, -6.412429
3.221500e-11, 0.003708, -6.571539
3.222000e-11, 0.003860, -6.733305
3.222500e-11, 0.004009, -6.897043
3.223000e-11, 0.004154, -7.062074
3.223500e-11, 0.004295, -7.227723
3.224000e-11, 0.004432, -7.393320
3.224500e-11, 0.004563, -7.558204
3.225000e-11, 0.004688, -7.721723
3.225500e-11, 0.004807, -7.883242
3.226000e-11, 0.004919, -8.042140
3.226500e-11, 0.005024, -8.197816
3.227000e-11, 0.005119, -8.349691
3.227500e-11, 0.005205, -8.497212
3.228000e-11, 0.005282, -8.639858
3.228500e-11, 0.005347, -8.777137
3.229000e-11, 0.005401, -8.908597
3.229500e-11, 0.005443, -9.033827
3.230000e-11, 0.005471, -9.152457
3.230500e-11, 0.005486, -9.264169
3.231000e-11, 0.005487, -9.368694
3.231500e-11, 0.005473, -9.465818
3.232000e-11, 0.005443, -9.555388
3.232500e-11, 0.005398, -9.637307
3.233000e-11, 0.005337, -9.711546
3.233500e-11, 0.005259, -9.778137
3.234000e-11, 0.005166, -9.837182
3.234500e-11, 0.005057, -9.888849
3.235000e-11, 0.004932, -9.933373
3.235500e-11, 0.004791, -9.971058
3.236000e-11, 0.004636, -10.002274
3.236500e-11, 0.004467, -10.027456
3.237000e-11, 0.004284, -10.047102
3.237500e-11, 0.004090, -10.061770
3.238000e-11, 0.003884, -10.072071
3.238500e-11, 0.003669, -10.078671
3.239000e-11, 0.003445, -10.082278
3.239500e-11, 0.003215, -10.083644
3.240000e-11, 0.002979, -10.083551
3.240500e-11, 0.002741, -10.082810
3.241000e-11, 0.002502, -10.082249
3.241500e-11, 0.002263, -10.082706
3.242000e-11, 0.002028, -10.085022
3.242500e-11, 0.001798, -10.090027
3.243000e-11, 0.001576, -10.098535
3.243500e-11, 0.001364, -10.111332
3.244000e-11, 0.001165, -10.129165
3.244500e-11, 0.000980, -10.152732
3.245000e-11, 0.000813, -10.182672
3.245500e-11, 0.000665, -10.219553
3.246000e-11, 0.000540, -10.263861
3.246500e-11, 0.000439, -10.315993
3.247000e-11, 0.000364, -10.376242
3.247500e-11, 0.000318, -10.444792
3.248000e-11, 0.000302, -10.521705
3.248500e-11, 0.000318, -10.606917
3.249000e-11, 0.000367, -10.700229
3.249500e-11, 0.000449, -10.801301
3.250000e-11, 0.000567, -10.909650
3.250500e-11, 0.000719, -11.024645
3.251000e-11, 0.000905, -11.145508
3.251500e-11, 0.001125, -11.271315
3.252000e-11, 0.001377, -11.401001
3.252500e-11, 0.001660, -11.533365
3.253000e-11, 0.001970, -11.667080
3.253500e-11, 0.002306, -11.800703
3.254000e-11, 0.002663, -11.932690
3.254500e-11, 0.003037, -12.061411
3.255000e-11, 0.003424, -12.185173
3.255500e-11, 0.003819, -12.302233
3.256000e-11, 0.004217, -12.410831
3.256500e-11, 0.004611, -12.509203
3.257000e-11, 0.004997, -12.595617
3.257500e-11, 0.005368, -12.668388
3.258000e-11, 0.005720, -12.725914
3.258500e-11, 0.006045, -12.766693
3.259000e-11, 0.006340, -12.789349
3.259500e-11, 0.006599, -12.792657
3.260000e-11, 0.006819, -12.775561
3.260500e-11, 0.006996, -12.737188
3.261000e-11, 0.007127, -12.676868
3.261500e-11, 0.007209, -12.594138
3.262000e-11, 0.007242, -12.488757
3.262500e-11, 0.007226, -12.360700
3.263000e-11, 0.007159, -12.210164
3.263500e-11, 0.007044, -12.037564
3.264000e-11, 0.006883, -11.843521
3.264500e-11, 0.006676, -11.628855
3.265000e-11, 0.006428, -11.394573
3.265500e-11, 0.006141, -11.141849
3.266000e-11, 0.005820, -10.872011
3.266500e-11, 0.005467, -10.586522
3.267000e-11, 0.005088, -10.286958
3.267500e-11, 0.004685, -9.974993
3.268000e-11, 0.004264, -9.652374
3.268500e-11, 0.003828, -9.320905
3.269000e-11, 0.003382, -8.982429
3.269500e-11, 0.002928, -8.638810
3.270000e-11, 0.002471, -8.291915
3.270500e-11, 0.002013, -7.943601
3.271000e-11, 0.001557, -7.595703
3.271500e-11, 0.001107, -7.250018
3.272000e-11, 0.000664, -6.908300
3.272500e-11, 0.000231, -6.572246
3.273000e-11, -0.000191, -6.243493
3.273500e-11, -0.000600, -5.923607
3.274000e-11, -0.000995, -5.614082
3.274500e-11, -0.001374, -5.316336
3.275000e-11, -0.001736, -5.031703
3.275500e-11, -0.002081, -4.761438
3.276000e-11, -0.002408, -4.506708
3.276500e-11, -0.002716, -4.268596
3.277000e-11, -0.003005, -4.048098
3.277500e-11, -0.003273, -3.846124
3.278000e-11, -0.003522, -3.663496
3.278500e-11, -0.003749, -3.500949
3.279000e-11, -0.003956, -3.359129
3.279500e-11, -0.004140, -3.238596
3.280000e-11, -0.004303, -3.139823
3.280500e-11, -0.004443, -3.063192
3.281000e-11, -0.004559, -3.008998
3.281500e-11, -0.004652, -2.977447
3.282000e-11, -0.004721, -2.968654
3.282500e-11, -0.004766, -2.982643
3.283000e-11, -0.004785, -3.019348
3.283500e-11, -0.004777, -3.078606
3.284000e-11, -0.004744, -3.160164
3.284500e-11, -0.004683, -3.263670
3.285000e-11, -0.004595, -3.388677
3.285500e-11, -0.004479, -3.534642
3.286000e-11, -0.004335, -3.700923
3.286500e-11, -0.004162, -3.886779
3.287000e-11, -0.003960, -4.091374
3.287500e-11, -0.003729, -4.313773
3.288000e-11, -0.003471, -4.552946
3.288500e-11, -0.003184, -4.807771
3.289000e-11, -0.002870, -5.077034
3.289500e-11, -0.002529, -5.359438
3.290000e-11, -0.002164, -5.653604
3.290500e-11, -0.001774, -5.958077
3.291000e-11, -0.001363, -6.271337
3.291500e-11, -0.000932, -6.591805
3.292000e-11, -0.000484, -6.917851
3.292500e-11, -0.000020, -7.247808
3.293000e-11, 0.000455, -7.579982
3.293500e-11, 0.000939, -7.912662
3.294000e-11, 0.001429, -8.244138
3.294500e-11, 0.001921, -8.572712
3.295000e-11, 0.002411, -8.896710
3.295500e-11, 0.002896, -9.214503
3.296000e-11, 0.003373, -9.524511
3.296500e-11, 0.003836, -9.825229
3.297000e-11, 0.004284, -10.115231
3.297500e-11, 0.004712, -10.393185
3.298000e-11, 0.005118, -10.657868
3.298500e-11, 0.005498, -10.908172
3.299000e-11, 0.005850, -11.143116
3.299500e-11, 0.006171, -11.361849
3.300000e-11, 0.006460, -11.563661
3.300500e-11, 0.006716, -11.747982
3.301000e-11, 0.006936, -11.914387
3.301500e-11, 0.007121, -12.062593
3.302000e-11, 0.007270, -12.192457
3.302500e-11, 0.007383, -12.303977
3.303000e-11, 0.007461, -12.397280
3.303500e-11, 0.007504, -12.472620
3.304000e-11, 0.007514, -12.530366
3.304500e-11, 0.007492, -12.570995
3.305000e-11, 0.007440, -12.595082
3.305500e-11, 0.007359, -12.603288
3.306000e-11, 0.007252, -12.596349
3.306500e-11, 0.007120, -12.575065
3.307000e-11, 0.006966, -12.540289
3.307500e-11, 0.006792, -12.492912
3.308000e-11, 0.006600, -12.433859
3.308500e-11, 0.006392, -12.364069
3.309000e-11, 0.006171, -12.284495
3.309500e-11, 0.005938, -12.196087
3.310000e-11, 0.005695, -12.099788
3.310500e-11, 0.005445, -11.996521
3.311000e-11, 0.005190, -11.887188
3.311500e-11, 0.004931, -11.772656
3.312000e-11, 0.004669, -11.653757
3.312500e-11, 0.004408, -11.531280
3.313000e-11, 0.004148, -11.405964
3.313500e-11, 0.003891, -11.278496
3.314000e-11, 0.003639, -11.149506
3.314500e-11, 0.003393, -11.019564
3.315000e-11, 0.003154, -10.889175
3.315500e-11, 0.002924, -10.758779
3.316000e-11, 0.002703, -10.628745
3.316500e-11, 0.002493, -10.499375
3.317000e-11, 0.002295, -10.370898
3.317500e-11, 0.002109, -10.243472
3.318000e-11, 0.001936, -10.117184
3.318500e-11, 0.001775, -9.992055
3.319000e-11, 0.001627, -9.868037
3.319500e-11, 0.001492, -9.745021
3.320000e-11, 0.001369, -9.622840
3.320500e-11, 0.001258, -9.501277
3.321000e-11, 0.001157, -9.380069
3.321500e-11, 0.001066, -9.258915
3.322000e-11, 0.000983, -9.137488
3.322500e-11, 0.000906, -9.015442
3.323000e-11, 0.000835, -8.892424
3.323500e-11, 0.000767, -8.768081
3.324000e-11, 0.000702, -8.642074
3.324500e-11, 0.000636, -8.514088
3.325000e-11, 0.000570, -8.383840
3.325500e-11, 0.000502, -8.251090
3.326000e-11, 0.000430, -8.115652
3.326500e-11, 0.000354, -7.977394
3.327000e-11, 0.000273, -7.836252
3.327500e-11, 0.000187, -7.692231
3.328000e-11, 0.000095, -7.545405
3.328500e-11, -0.000002, -7.395924
3.329000e-11, -0.000104, -7.244010
3.329500e-11, -0.000209, -7.089952
3.330000e-11, -0.000317, -6.934109
3.330500e-11, -0.000427, -6.776897
3.331000e-11, -0.000537, -6.618790
3.331500e-11, -0.000645, -6.460304
3.332000e-11, -0.000751, -6.301994
3.332500e-11, -0.000851, -6.144444
3.333000e-11, -0.000946, -5.988252
3.333500e-11, -0.001032, -5.834029
3.334000e-11, -0.001109, -5.682380
3.334500e-11, -0.001175, -5.533901
3.335000e-11, -0.001229, -5.389167
3.335500e-11, -0.001269, -5.248722
3.336000e-11, -0.001296, -5.113076
3.336500e-11, -0.001308, -4.982695
3.337000e-11, -0.001305, -4.857996
3.337500e-11, -0.001286, -4.739343
3.338000e-11, -0.001253, -4.627042
3.338500e-11, -0.001204, -4.521340
3.339000e-11, -0.001141, -4.422426
3.339500e-11, -0.001064, -4.330425
3.340000e-11, -0.000973, -4.245404
3.340500e-11, -0.000870, -4.167368
3.341000e-11, -0.000756, -4.096267
3.341500e-11, -0.000632, -4.031999
3.342000e-11, -0.000498, -3.974409
3.342500e-11, -0.000357, -3.923295
3.343000e-11, -0.000209, -3.878414
3.343500e-11, -0.000055, -3.839484
3.344000e-11, 0.000102, -3.806192
3.344500e-11, 0.000262, -3.778193
3.345000e-11, 0.000423, -3.755122
3.345500e-11, 0.000585, -3.736592
3.346000e-11, 0.000746, -3.722205
3.346500e-11, 0.000905, -3.711550
3.347000e-11, 0.001061, -3.704214
3.347500e-11, 0.001214, -3.699782
3.348000e-11, 0.001361, -3.697840
3.348500e-11, 0.001503, -3.697983
3.349000e-11, 0.001639, -3.699815
3.349500e-11, 0.001767, -3.702951
3.350000e-11, 0.001889, -3.707023
3.350500e-11, 0.002002, -3.711682
3.351000e-11, 0.002107, -3.716596
3.351500e-11, 0.002204, -3.721457
3.352000e-11, 0.002291, -3.725980
3.352500e-11, 0.002370, -3.729903
3.353000e-11, 0.002439, -3.732991
3.353500e-11, 0.002499, -3.735033
3.354000e-11, 0.002550, -3.735847
3.354500e-11, 0.002592, -3.735277
3.355000e-11, 0.002624, -3.733193
3.355500e-11, 0.002648, -3.729494
3.356000e-11, 0.002662, -3.724102
3.356500e-11, 0.002668, -3.716971
3.357000e-11, 0.002665, -3.708075
3.357500e-11, 0.002653, -3.697418
3.358000e-11, 0.002634, -3.685027
3.358500e-11, 0.002606, -3.670954
3.359000e-11, 0.002571, -3.655273
3.359500e-11, 0.002529, -3.638084
3.360000e-11, 0.002479, -3.619506
3.360500e-11, 0.002422, -3.599681
3.361000e-11, 0.002359, -3.578772
3.361500e-11, 0.002290, -3.556961
3.362000e-11, 0.002214, -3.534450
3.362500e-11, 0.002132, -3.511458
3.363000e-11, 0.002045, -3.488223
3.363500e-11, 0.001953, -3.464999
3.364000e-11, 0.001856, -3.442055
3.364500e-11, 0.001754, -3.419674
3.365000e-11, 0.001648, -3.398156
3.365500e-11, 0.001538, -3.377809
3.366000e-11, 0.001424, -3.358955
3.366500e-11, 0.001307, -3.341924
3.367000e-11, 0.001188, -3.327056
3.367500e-11, 0.001066, -3.314696
3.368000e-11, 0.000942, -3.305192
3.368500e-11, 0.000817, -3.298898
3.369000e-11, 0.000692, -3.296165
3.369500e-11, 0.000566, -3.297343
3.370000e-11, 0.000441, -3.302774
3.370500e-11, 0.000318, -3.312794
3.371000e-11, 0.000197, -3.327727
3.371500e-11, 0.000079, -3.347879
3.372000e-11, -0.000035, -3.373538
3.372500e-11, -0.000145, -3.404969
3.373000e-11, -0.000248, -3.442409
3.373500e-11, -0.000345, -3.486061
3.374000e-11, -0.000434, -3.536093
3.374500e-11, -0.000515, -3.592629
3.375000e-11, -0.000585, -3.655748
3.375500e-11, -0.000645, -3.725478
3.376000e-11, -0.000694, -3.801790
3.376500e-11, -0.000730, -3.884595
3.377000e-11, -0.000753, -3.973741
3.377500e-11, -0.000762, -4.069006
3.378000e-11, -0.000757, -4.170099
3.378500e-11, -0.000737, -4.276655
3.379000e-11, -0.000702, -4.388233
3.379500e-11, -0.000652, -4.504318
3.380000e-11, -0.000588, -4.624320
3.380500e-11, -0.000510, -4.747576
3.381000e-11, -0.000418, -4.873352
3.381500e-11, -0.000314, -5.000850
3.382000e-11, -0.000200, -5.129210
3.382500e-11, -0.000076, -5.257521
3.383000e-11, 0.000055, -5.384829
3.383500e-11, 0.000191, -5.510146
3.384000e-11, 0.000329, -5.632465
3.384500e-11, 0.000467, -5.750768
3.385000e-11, 0.000603, -5.864047
3.385500e-11, 0.000732, -5.971315
3.386000e-11, 0.000853, -6.071621
3.386500e-11, 0.000962, -6.164071
3.387000e-11, 0.001056, -6.247843
3.387500e-11, 0.001132, -6.322202
3.388000e-11, 0.001187, -6.386515
3.388500e-11, 0.001220, -6.440272
3.389000e-11, 0.001228, -6.483092
3.389500e-11, 0.001210, -6.514743
3.390000e-11, 0.001164, -6.535147
3.390500e-11, 0.001089, -6.544389
3.391000e-11, 0.000986, -6.542727
3.391500e-11, 0.000854, -6.530590
3.392000e-11, 0.000695, -6.508582
3.392500e-11, 0.000509, -6.477481
3.393000e-11, 0.000299, -6.438232
3.393500e-11, 0.000067, -6.391941
3.394000e-11, -0.000184, -6.339866
3.394500e-11, -0.000451, -6.283406
3.395000e-11, -0.000731, -6.224083
3.395500e-11, -0.001020, -6.163533
3.396000e-11, -0.001313, -6.103481
3.396500e-11, -0.001607, -6.045731
3.397000e-11, -0.001897, -5.992140
3.397500e-11, -0.002179, -5.944598
3.398000e-11, -0.002448, -5.905012
3.398500e-11, -0.002701, -5.875281
3.399000e-11, -0.002932, -5.857275
3.399500e-11, -0.003138, -5.852817
3.400000e-11, -0.003314, -5.863658
3.400500e-11, -0.003457, -5.891463
3.401000e-11, -0.003562, -5.937785
3.401500e-11, -0.003628, -6.004052
3.402000e-11, -0.003649, -6.091545
3.402500e-11, -0.003624, -6.201385
3.403000e-11, -0.003550, -6.334515
3.403500e-11, -0.003424, -6.491686
3.404000e-11, -0.003245, -6.673445
3.404500e-11, -0.003010, -6.880120
3.405000e-11, -0.002719, -7.111816
3.405500e-11, -0.002371, -7.368399
3.406000e-11, -0.001965, -7.649493
3.406500e-11, -0.001501, -7.954475
3.407000e-11, -0.000979, -8.282467
3.407500e-11, -0.000401, -8.632342
3.408000e-11, 0.000232, -9.002713
3.408500e-11, 0.000920, -9.391944
3.409000e-11, 0.001658, -9.798150
3.409500e-11, 0.002446, -10.219202
3.410000e-11, 0.003279, -10.652736
3.410500e-11, 0.004155, -11.096159
3.411000e-11, 0.005068, -11.546666
3.411500e-11, 0.006016, -12.001248
3.412000e-11, 0.006992, -12.456712
3.412500e-11, 0.007991, -12.909696
3.413000e-11, 0.009006, -13.356694
3.413500e-11, 0.010030, -13.794077
3.414000e-11, 0.011056, -14.218123
3.414500e-11, 0.012076, -14.625049
3.415000e-11, 0.013078, -15.011045
3.415500e-11, 0.014055, -15.372313
3.416000e-11, 0.014994, -15.705114
3.416500e-11, 0.015884, -16.005814
3.417000e-11, 0.016712, -16.270939
3.417500e-11, 0.017468, -16.497223
3.418000e-11, 0.018138, -16.681671
3.418500e-11, 0.018710, -16.821614
3.419000e-11, 0.019174, -16.914767
3.419500e-11, 0.019518, -16.959277
3.420000e-11, 0.019735, -16.953779
3.420500e-11, 0.019818, -16.897433
3.421000e-11, 0.019763, -16.789959
3.421500e-11, 0.019568, -16.631657
3.422000e-11, 0.019233, -16.423422
3.422500e-11, 0.018764, -16.166736
3.423000e-11, 0.018166, -15.863654
3.423500e-11, 0.017450, -15.516774
3.424000e-11, 0.016627, -15.129193
3.424500e-11, 0.015712, -14.704456
3.425000e-11, 0.014720, -14.246486
3.425500e-11, 0.013668, -13.759516
3.426000e-11, 0.012574, -13.248011
3.426500e-11, 0.011455, -12.716586
3.427000e-11, 0.010329, -12.169926
3.427500e-11, 0.009212, -11.612709
3.428000e-11, 0.008118, -11.049530
3.428500e-11, 0.007061, -10.484838
3.429000e-11, 0.006054, -9.922867
3.429500e-11, 0.005104, -9.367597
3.430000e-11, 0.004221, -8.822701
3.430500e-11, 0.003409, -8.291521
3.431000e-11, 0.002672, -7.777043
3.431500e-11, 0.002013, -7.281885
3.432000e-11, 0.001431, -6.808287
3.432500e-11, 0.000926, -6.358123
3.433000e-11, 0.000494, -5.932901
3.433500e-11, 0.000133, -5.533786
3.434000e-11, -0.000161, -5.161611
3.434500e-11, -0.000392, -4.816907
3.435000e-11, -0.000567, -4.499922
3.435500e-11, -0.000690, -4.210653
3.436000e-11, -0.000766, -3.948866
3.436500e-11, -0.000801, -3.714131
3.437000e-11, -0.000799, -3.505844
3.437500e-11, -0.000766, -3.323254
3.438000e-11, -0.000707, -3.165486
3.438500e-11, -0.000625, -3.031566
3.439000e-11, -0.000525, -2.920442
3.439500e-11, -0.000411, -2.831002
3.440000e-11, -0.000285, -2.762093
3.440500e-11, -0.000151, -2.712535
