-3.228425e-09, -3.648499e-09, -6.277258e-09, 1.581779e-08, 2.199182e-09, 7.858126e-09, 7.119995e-09, -7.143819e-09, 1.529368e-08, -7.413529e-10, -1.778757e-08, -9.087317e-09, -1.250708e-08, -9.065198e-09, 
-3.228719e-09, -3.648861e-09, -6.277924e-09, 1.581994e-08, 2.199473e-09, 7.858999e-09, 7.120755e-09, -7.144677e-09, 1.529540e-08, -7.413759e-10, -1.779002e-08, -9.088717e-09, -1.250858e-08, -9.066532e-09, 
-3.229012e-09, -3.649222e-09, -6.278591e-09, 1.582209e-08, 2.199764e-09, 7.859872e-09, 7.121514e-09, -7.145535e-09, 1.529712e-08, -7.413988e-10, -1.779247e-08, -9.090117e-09, -1.251009e-08, -9.067866e-09, 
-3.229306e-09, -3.649583e-09, -6.279257e-09, 1.582424e-08, 2.200055e-09, 7.860744e-09, 7.122274e-09, -7.146393e-09, 1.529884e-08, -7.414217e-10, -1.779491e-08, -9.091517e-09, -1.251160e-08, -9.069200e-09, 
-3.229600e-09, -3.649945e-09, -6.279924e-09, 1.582639e-08, 2.200346e-09, 7.861617e-09, 7.123033e-09, -7.147251e-09, 1.530056e-08, -7.414447e-10, -1.779736e-08, -9.092917e-09, -1.251310e-08, -9.070534e-09, 
-3.229894e-09, -3.650306e-09, -6.280590e-09, 1.582854e-08, 2.200637e-09, 7.862490e-09, 7.123793e-09, -7.148109e-09, 1.530228e-08, -7.414676e-10, -1.779981e-08, -9.094317e-09, -1.251461e-08, -9.071867e-09, 
-3.230188e-09, -3.650667e-09, -6.281257e-09, 1.583069e-08, 2.200928e-09, 7.863363e-09, 7.124552e-09, -7.148967e-09, 1.530400e-08, -7.414905e-10, -1.780226e-08, -9.095717e-09, -1.251611e-08, -9.073201e-09, 
-3.230481e-09, -3.651029e-09, -6.281924e-09, 1.583284e-08, 2.201219e-09, 7.864236e-09, 7.125311e-09, -7.149825e-09, 1.530572e-08, -7.415135e-10, -1.780470e-08, -9.097117e-09, -1.251762e-08, -9.074535e-09, 
-3.230775e-09, -3.651390e-09, -6.282590e-09, 1.583498e-08, 2.201510e-09, 7.865109e-09, 7.126071e-09, -7.150683e-09, 1.530744e-08, -7.415364e-10, -1.780715e-08, -9.098517e-09, -1.251913e-08, -9.075869e-09, 
-3.231069e-09, -3.651751e-09, -6.283257e-09, 1.583713e-08, 2.201801e-09, 7.865981e-09, 7.126830e-09, -7.151541e-09, 1.530916e-08, -7.415593e-10, -1.780960e-08, -9.099917e-09, -1.252063e-08, -9.077203e-09, 
-3.231363e-09, -3.652112e-09, -6.283923e-09, 1.583928e-08, 2.202092e-09, 7.866854e-09, 7.127590e-09, -7.152399e-09, 1.531088e-08, -7.415823e-10, -1.781205e-08, -9.101317e-09, -1.252214e-08, -9.078537e-09, 
-3.231657e-09, -3.652474e-09, -6.284590e-09, 1.584143e-08, 2.202383e-09, 7.867727e-09, 7.128349e-09, -7.153257e-09, 1.531260e-08, -7.416052e-10, -1.781449e-08, -9.102717e-09, -1.252365e-08, -9.079871e-09, 
-3.231950e-09, -3.652835e-09, -6.285257e-09, 1.584358e-08, 2.202674e-09, 7.868600e-09, 7.129108e-09, -7.154115e-09, 1.531432e-08, -7.416282e-10, -1.781694e-08, -9.104117e-09, -1.252515e-08, -9.081205e-09, 
-3.232244e-09, -3.653196e-09, -6.285923e-09, 1.584573e-08, 2.202965e-09, 7.869473e-09, 7.129868e-09, -7.154973e-09, 1.531604e-08, -7.416511e-10, -1.781939e-08, -9.105517e-09, -1.252666e-08, -9.082539e-09, 
-3.232538e-09, -3.653558e-09, -6.286590e-09, 1.584788e-08, 2.203256e-09, 7.870346e-09, 7.130627e-09, -7.155831e-09, 1.531776e-08, -7.416740e-10, -1.782184e-08, -9.106917e-09, -1.252817e-08, -9.083873e-09, 
-3.232832e-09, -3.653919e-09, -6.287256e-09, 1.585003e-08, 2.203547e-09, 7.871218e-09, 7.131387e-09, -7.156688e-09, 1.531948e-08, -7.416970e-10, -1.782428e-08, -9.108317e-09, -1.252967e-08, -9.085207e-09, 
-3.233126e-09, -3.654280e-09, -6.287923e-09, 1.585217e-08, 2.203838e-09, 7.872091e-09, 7.132146e-09, -7.157546e-09, 1.532120e-08, -7.417199e-10, -1.782673e-08, -9.109717e-09, -1.253118e-08, -9.086541e-09, 
-3.233419e-09, -3.654642e-09, -6.288589e-09, 1.585432e-08, 2.204129e-09, 7.872964e-09, 7.132905e-09, -7.158404e-09, 1.532292e-08, -7.417428e-10, -1.782918e-08, -9.111117e-09, -1.253268e-08, -9.087875e-09, 
-3.233713e-09, -3.655003e-09, -6.289256e-09, 1.585647e-08, 2.204420e-09, 7.873837e-09, 7.133665e-09, -7.159262e-09, 1.532464e-08, -7.417658e-10, -1.783163e-08, -9.112517e-09, -1.253419e-08, -9.089209e-09, 
-3.234007e-09, -3.655364e-09, -6.289923e-09, 1.585862e-08, 2.204711e-09, 7.874710e-09, 7.134424e-09, -7.160120e-09, 1.532636e-08, -7.417887e-10, -1.783407e-08, -9.113917e-09, -1.253570e-08, -9.090543e-09, 
-3.234301e-09, -3.655726e-09, -6.290589e-09, 1.586077e-08, 2.205002e-09, 7.875582e-09, 7.135184e-09, -7.160978e-09, 1.532808e-08, -7.418116e-10, -1.783652e-08, -9.115317e-09, -1.253720e-08, -9.091877e-09, 
-3.234595e-09, -3.656087e-09, -6.291256e-09, 1.586292e-08, 2.205293e-09, 7.876455e-09, 7.135943e-09, -7.161836e-09, 1.532979e-08, -7.418346e-10, -1.783897e-08, -9.116717e-09, -1.253871e-08, -9.093210e-09, 
-3.234888e-09, -3.656448e-09, -6.291922e-09, 1.586507e-08, 2.205584e-09, 7.877328e-09, 7.136703e-09, -7.162694e-09, 1.533151e-08, -7.418575e-10, -1.784142e-08, -9.118117e-09, -1.254022e-08, -9.094544e-09, 
-3.235182e-09, -3.656809e-09, -6.292589e-09, 1.586722e-08, 2.205875e-09, 7.878201e-09, 7.137462e-09, -7.163552e-09, 1.533323e-08, -7.418804e-10, -1.784386e-08, -9.119517e-09, -1.254172e-08, -9.095878e-09, 
-3.235476e-09, -3.657171e-09, -6.293255e-09, 1.586936e-08, 2.206166e-09, 7.879074e-09, 7.138221e-09, -7.164410e-09, 1.533495e-08, -7.419034e-10, -1.784631e-08, -9.120917e-09, -1.254323e-08, -9.097212e-09, 
-3.235770e-09, -3.657532e-09, -6.293922e-09, 1.587151e-08, 2.206457e-09, 7.879947e-09, 7.138981e-09, -7.165268e-09, 1.533667e-08, -7.419263e-10, -1.784876e-08, -9.122317e-09, -1.254474e-08, -9.098546e-09, 
-3.236064e-09, -3.657893e-09, -6.294589e-09, 1.587366e-08, 2.206748e-09, 7.880819e-09, 7.139740e-09, -7.166126e-09, 1.533839e-08, -7.419492e-10, -1.785121e-08, -9.123717e-09, -1.254624e-08, -9.099880e-09, 
-3.236357e-09, -3.658255e-09, -6.295255e-09, 1.587581e-08, 2.207039e-09, 7.881692e-09, 7.140500e-09, -7.166984e-09, 1.534011e-08, -7.419722e-10, -1.785365e-08, -9.125117e-09, -1.254775e-08, -9.101214e-09, 
-3.236651e-09, -3.658616e-09, -6.295922e-09, 1.587796e-08, 2.207330e-09, 7.882565e-09, 7.141259e-09, -7.167842e-09, 1.534183e-08, -7.419951e-10, -1.785610e-08, -9.126517e-09, -1.254925e-08, -9.102548e-09, 
-3.236945e-09, -3.658977e-09, -6.296588e-09, 1.588011e-08, 2.207621e-09, 7.883438e-09, 7.142018e-09, -7.168700e-09, 1.534355e-08, -7.420180e-10, -1.785855e-08, -9.127917e-09, -1.255076e-08, -9.103882e-09, 
-3.237239e-09, -3.659339e-09, -6.297255e-09, 1.588226e-08, 2.207912e-09, 7.884311e-09, 7.142778e-09, -7.169558e-09, 1.534527e-08, -7.420410e-10, -1.786100e-08, -9.129317e-09, -1.255227e-08, -9.105216e-09, 
-3.237533e-09, -3.659700e-09, -6.297922e-09, 1.588441e-08, 2.208203e-09, 7.885184e-09, 7.143537e-09, -7.170416e-09, 1.534699e-08, -7.420639e-10, -1.786344e-08, -9.130716e-09, -1.255377e-08, -9.106550e-09, 
-3.237826e-09, -3.660061e-09, -6.298588e-09, 1.588656e-08, 2.208494e-09, 7.886056e-09, 7.144297e-09, -7.171274e-09, 1.534871e-08, -7.420868e-10, -1.786589e-08, -9.132116e-09, -1.255528e-08, -9.107884e-09, 
-3.238120e-09, -3.660423e-09, -6.299255e-09, 1.588870e-08, 2.208785e-09, 7.886929e-09, 7.145056e-09, -7.172132e-09, 1.535043e-08, -7.421098e-10, -1.786834e-08, -9.133516e-09, -1.255679e-08, -9.109218e-09, 
-3.238414e-09, -3.660784e-09, -6.299921e-09, 1.589085e-08, 2.209076e-09, 7.887802e-09, 7.145815e-09, -7.172990e-09, 1.535215e-08, -7.421327e-10, -1.787079e-08, -9.134916e-09, -1.255829e-08, -9.110552e-09, 
-3.238708e-09, -3.661145e-09, -6.300588e-09, 1.589300e-08, 2.209367e-09, 7.888675e-09, 7.146575e-09, -7.173847e-09, 1.535387e-08, -7.421556e-10, -1.787323e-08, -9.136316e-09, -1.255980e-08, -9.111886e-09, 
-3.239002e-09, -3.661506e-09, -6.301254e-09, 1.589515e-08, 2.209658e-09, 7.889548e-09, 7.147334e-09, -7.174705e-09, 1.535559e-08, -7.421786e-10, -1.787568e-08, -9.137716e-09, -1.256131e-08, -9.113220e-09, 
-3.239295e-09, -3.661868e-09, -6.301921e-09, 1.589730e-08, 2.209949e-09, 7.890421e-09, 7.148094e-09, -7.175563e-09, 1.535731e-08, -7.422015e-10, -1.787813e-08, -9.139116e-09, -1.256281e-08, -9.114554e-09, 
-3.239589e-09, -3.662229e-09, -6.302588e-09, 1.589945e-08, 2.210240e-09, 7.891293e-09, 7.148853e-09, -7.176421e-09, 1.535903e-08, -7.422244e-10, -1.788058e-08, -9.140516e-09, -1.256432e-08, -9.115887e-09, 
-3.239883e-09, -3.662590e-09, -6.303254e-09, 1.590160e-08, 2.210531e-09, 7.892166e-09, 7.149613e-09, -7.177279e-09, 1.536075e-08, -7.422474e-10, -1.788302e-08, -9.141916e-09, -1.256582e-08, -9.117221e-09, 
-3.240177e-09, -3.662952e-09, -6.303921e-09, 1.590375e-08, 2.210822e-09, 7.893039e-09, 7.150372e-09, -7.178137e-09, 1.536247e-08, -7.422703e-10, -1.788547e-08, -9.143316e-09, -1.256733e-08, -9.118555e-09, 
-3.240471e-09, -3.663313e-09, -6.304587e-09, 1.590589e-08, 2.211113e-09, 7.893912e-09, 7.151131e-09, -7.178995e-09, 1.536419e-08, -7.422932e-10, -1.788792e-08, -9.144716e-09, -1.256884e-08, -9.119889e-09, 
-3.240764e-09, -3.663674e-09, -6.305254e-09, 1.590804e-08, 2.211404e-09, 7.894785e-09, 7.151891e-09, -7.179853e-09, 1.536591e-08, -7.423162e-10, -1.789037e-08, -9.146116e-09, -1.257034e-08, -9.121223e-09, 
-3.241058e-09, -3.664036e-09, -6.305920e-09, 1.591019e-08, 2.211695e-09, 7.895658e-09, 7.152650e-09, -7.180711e-09, 1.536763e-08, -7.423391e-10, -1.789281e-08, -9.147516e-09, -1.257185e-08, -9.122557e-09, 
-3.241352e-09, -3.664397e-09, -6.306587e-09, 1.591234e-08, 2.211986e-09, 7.896530e-09, 7.153410e-09, -7.181569e-09, 1.536935e-08, -7.423620e-10, -1.789526e-08, -9.148916e-09, -1.257336e-08, -9.123891e-09, 
-3.241646e-09, -3.664758e-09, -6.307254e-09, 1.591449e-08, 2.212278e-09, 7.897403e-09, 7.154169e-09, -7.182427e-09, 1.537106e-08, -7.423850e-10, -1.789771e-08, -9.150316e-09, -1.257486e-08, -9.125225e-09, 
-3.241940e-09, -3.665119e-09, -6.307920e-09, 1.591664e-08, 2.212569e-09, 7.898276e-09, 7.154928e-09, -7.183285e-09, 1.537278e-08, -7.424079e-10, -1.790016e-08, -9.151716e-09, -1.257637e-08, -9.126559e-09, 
-3.242233e-09, -3.665481e-09, -6.308587e-09, 1.591879e-08, 2.212860e-09, 7.899149e-09, 7.155688e-09, -7.184143e-09, 1.537450e-08, -7.424308e-10, -1.790260e-08, -9.153116e-09, -1.257788e-08, -9.127893e-09, 
-3.242527e-09, -3.665842e-09, -6.309253e-09, 1.592094e-08, 2.213151e-09, 7.900022e-09, 7.156447e-09, -7.185001e-09, 1.537622e-08, -7.424538e-10, -1.790505e-08, -9.154516e-09, -1.257938e-08, -9.129227e-09, 
-3.242821e-09, -3.666203e-09, -6.309920e-09, 1.592308e-08, 2.213442e-09, 7.900895e-09, 7.157207e-09, -7.185859e-09, 1.537794e-08, -7.424767e-10, -1.790750e-08, -9.155916e-09, -1.258089e-08, -9.130561e-09, 
-3.243115e-09, -3.666565e-09, -6.310587e-09, 1.592523e-08, 2.213733e-09, 7.901767e-09, 7.157966e-09, -7.186717e-09, 1.537966e-08, -7.424996e-10, -1.790995e-08, -9.157316e-09, -1.258239e-08, -9.131895e-09, 
-3.243409e-09, -3.666926e-09, -6.311253e-09, 1.592738e-08, 2.214024e-09, 7.902640e-09, 7.158725e-09, -7.187575e-09, 1.538138e-08, -7.425226e-10, -1.791239e-08, -9.158716e-09, -1.258390e-08, -9.133229e-09, 
-3.243702e-09, -3.667287e-09, -6.311920e-09, 1.592953e-08, 2.214315e-09, 7.903513e-09, 7.159485e-09, -7.188433e-09, 1.538310e-08, -7.425455e-10, -1.791484e-08, -9.160116e-09, -1.258541e-08, -9.134563e-09, 
-3.243996e-09, -3.667649e-09, -6.312586e-09, 1.593168e-08, 2.214606e-09, 7.904386e-09, 7.160244e-09, -7.189291e-09, 1.538482e-08, -7.425685e-10, -1.791729e-08, -9.161516e-09, -1.258691e-08, -9.135897e-09, 
-3.244290e-09, -3.668010e-09, -6.313253e-09, 1.593383e-08, 2.214897e-09, 7.905259e-09, 7.161004e-09, -7.190149e-09, 1.538654e-08, -7.425914e-10, -1.791974e-08, -9.162916e-09, -1.258842e-08, -9.137230e-09, 
-3.244584e-09, -3.668371e-09, -6.313919e-09, 1.593598e-08, 2.215188e-09, 7.906132e-09, 7.161763e-09, -7.191006e-09, 1.538826e-08, -7.426143e-10, -1.792218e-08, -9.164316e-09, -1.258993e-08, -9.138564e-09, 
-3.244878e-09, -3.668733e-09, -6.314586e-09, 1.593813e-08, 2.215479e-09, 7.907004e-09, 7.162523e-09, -7.191864e-09, 1.538998e-08, -7.426373e-10, -1.792463e-08, -9.165716e-09, -1.259143e-08, -9.139898e-09, 
-3.245171e-09, -3.669094e-09, -6.315253e-09, 1.594027e-08, 2.215770e-09, 7.907877e-09, 7.163282e-09, -7.192722e-09, 1.539170e-08, -7.426602e-10, -1.792708e-08, -9.167116e-09, -1.259294e-08, -9.141232e-09, 
-3.245465e-09, -3.669455e-09, -6.315919e-09, 1.594242e-08, 2.216061e-09, 7.908750e-09, 7.164041e-09, -7.193580e-09, 1.539342e-08, -7.426831e-10, -1.792953e-08, -9.168516e-09, -1.259445e-08, -9.142566e-09, 
-3.245759e-09, -3.669816e-09, -6.316586e-09, 1.594457e-08, 2.216352e-09, 7.909623e-09, 7.164801e-09, -7.194438e-09, 1.539514e-08, -7.427061e-10, -1.793197e-08, -9.169916e-09, -1.259595e-08, -9.143900e-09, 
-3.246053e-09, -3.670178e-09, -6.317252e-09, 1.594672e-08, 2.216643e-09, 7.910496e-09, 7.165560e-09, -7.195296e-09, 1.539686e-08, -7.427290e-10, -1.793442e-08, -9.171316e-09, -1.259746e-08, -9.145234e-09, 
-3.246347e-09, -3.670539e-09, -6.317919e-09, 1.594887e-08, 2.216934e-09, 7.911368e-09, 7.166320e-09, -7.196154e-09, 1.539858e-08, -7.427519e-10, -1.793687e-08, -9.172716e-09, -1.259896e-08, -9.146568e-09, 
-3.246640e-09, -3.670900e-09, -6.318586e-09, 1.595102e-08, 2.217225e-09, 7.912241e-09, 7.167079e-09, -7.197012e-09, 1.540030e-08, -7.427749e-10, -1.793932e-08, -9.174116e-09, -1.260047e-08, -9.147902e-09, 
-3.246934e-09, -3.671262e-09, -6.319252e-09, 1.595317e-08, 2.217516e-09, 7.913114e-09, 7.167838e-09, -7.197870e-09, 1.540202e-08, -7.427978e-10, -1.794177e-08, -9.175516e-09, -1.260198e-08, -9.149236e-09, 
-3.247228e-09, -3.671623e-09, -6.319919e-09, 1.595532e-08, 2.217807e-09, 7.913987e-09, 7.168598e-09, -7.198728e-09, 1.540374e-08, -7.428207e-10, -1.794421e-08, -9.176916e-09, -1.260348e-08, -9.150570e-09, 
-3.247522e-09, -3.671984e-09, -6.320585e-09, 1.595747e-08, 2.218098e-09, 7.914860e-09, 7.169357e-09, -7.199586e-09, 1.540546e-08, -7.428437e-10, -1.794666e-08, -9.178316e-09, -1.260499e-08, -9.151904e-09, 
-3.247816e-09, -3.672346e-09, -6.321252e-09, 1.595961e-08, 2.218389e-09, 7.915733e-09, 7.170117e-09, -7.200444e-09, 1.540718e-08, -7.428666e-10, -1.794911e-08, -9.179716e-09, -1.260650e-08, -9.153238e-09, 
-3.248109e-09, -3.672707e-09, -6.321918e-09, 1.596176e-08, 2.218680e-09, 7.916605e-09, 7.170876e-09, -7.201302e-09, 1.540890e-08, -7.428895e-10, -1.795156e-08, -9.181116e-09, -1.260800e-08, -9.154572e-09, 
-3.248403e-09, -3.673068e-09, -6.322585e-09, 1.596391e-08, 2.218971e-09, 7.917478e-09, 7.171635e-09, -7.202160e-09, 1.541062e-08, -7.429125e-10, -1.795400e-08, -9.182516e-09, -1.260951e-08, -9.155906e-09, 
-3.248697e-09, -3.673430e-09, -6.323252e-09, 1.596606e-08, 2.219262e-09, 7.918351e-09, 7.172395e-09, -7.203018e-09, 1.541233e-08, -7.429354e-10, -1.795645e-08, -9.183916e-09, -1.261101e-08, -9.157240e-09, 
-3.248991e-09, -3.673791e-09, -6.323918e-09, 1.596821e-08, 2.219553e-09, 7.919224e-09, 7.173154e-09, -7.203876e-09, 1.541405e-08, -7.429583e-10, -1.795890e-08, -9.185316e-09, -1.261252e-08, -9.158574e-09, 
-3.249285e-09, -3.674152e-09, -6.324585e-09, 1.597036e-08, 2.219844e-09, 7.920097e-09, 7.173914e-09, -7.204734e-09, 1.541577e-08, -7.429813e-10, -1.796135e-08, -9.186716e-09, -1.261403e-08, -9.159907e-09, 
-3.249578e-09, -3.674513e-09, -6.325251e-09, 1.597251e-08, 2.220135e-09, 7.920970e-09, 7.174673e-09, -7.205592e-09, 1.541749e-08, -7.430042e-10, -1.796379e-08, -9.188116e-09, -1.261553e-08, -9.161241e-09, 
-3.249872e-09, -3.674875e-09, -6.325918e-09, 1.597466e-08, 2.220426e-09, 7.921842e-09, 7.175433e-09, -7.206450e-09, 1.541921e-08, -7.430271e-10, -1.796624e-08, -9.189516e-09, -1.261704e-08, -9.162575e-09, 
-3.250166e-09, -3.675236e-09, -6.326584e-09, 1.597680e-08, 2.220717e-09, 7.922715e-09, 7.176192e-09, -7.207308e-09, 1.542093e-08, -7.430501e-10, -1.796869e-08, -9.190916e-09, -1.261855e-08, -9.163909e-09, 
-3.250460e-09, -3.675597e-09, -6.327251e-09, 1.597895e-08, 2.221008e-09, 7.923588e-09, 7.176951e-09, -7.208165e-09, 1.542265e-08, -7.430730e-10, -1.797114e-08, -9.192316e-09, -1.262005e-08, -9.165243e-09, 
-3.250754e-09, -3.675959e-09, -6.327918e-09, 1.598110e-08, 2.221299e-09, 7.924461e-09, 7.177711e-09, -7.209023e-09, 1.542437e-08, -7.430959e-10, -1.797358e-08, -9.193716e-09, -1.262156e-08, -9.166577e-09, 
-3.251047e-09, -3.676320e-09, -6.328584e-09, 1.598325e-08, 2.221590e-09, 7.925334e-09, 7.178470e-09, -7.209881e-09, 1.542609e-08, -7.431189e-10, -1.797603e-08, -9.195116e-09, -1.262307e-08, -9.167911e-09, 
-3.251341e-09, -3.676681e-09, -6.329251e-09, 1.598540e-08, 2.221881e-09, 7.926207e-09, 7.179230e-09, -7.210739e-09, 1.542781e-08, -7.431418e-10, -1.797848e-08, -9.196516e-09, -1.262457e-08, -9.169245e-09, 
-3.251635e-09, -3.677043e-09, -6.329917e-09, 1.598755e-08, 2.222172e-09, 7.927079e-09, 7.179989e-09, -7.211597e-09, 1.542953e-08, -7.431647e-10, -1.798093e-08, -9.197916e-09, -1.262608e-08, -9.170579e-09, 
-3.251929e-09, -3.677404e-09, -6.330584e-09, 1.598970e-08, 2.222463e-09, 7.927952e-09, 7.180748e-09, -7.212455e-09, 1.543125e-08, -7.431877e-10, -1.798337e-08, -9.199316e-09, -1.262758e-08, -9.171913e-09, 
-3.252223e-09, -3.677765e-09, -6.331251e-09, 1.599185e-08, 2.222754e-09, 7.928825e-09, 7.181508e-09, -7.213313e-09, 1.543297e-08, -7.432106e-10, -1.798582e-08, -9.200716e-09, -1.262909e-08, -9.173247e-09, 
-3.252516e-09, -3.678127e-09, -6.331917e-09, 1.599399e-08, 2.223045e-09, 7.929698e-09, 7.182267e-09, -7.214171e-09, 1.543469e-08, -7.432335e-10, -1.798827e-08, -9.202116e-09, -1.263060e-08, -9.174581e-09, 
-3.252810e-09, -3.678488e-09, -6.332584e-09, 1.599614e-08, 2.223336e-09, 7.930571e-09, 7.183027e-09, -7.215029e-09, 1.543641e-08, -7.432565e-10, -1.799072e-08, -9.203516e-09, -1.263210e-08, -9.175915e-09, 
-3.253104e-09, -3.678849e-09, -6.333250e-09, 1.599829e-08, 2.223627e-09, 7.931444e-09, 7.183786e-09, -7.215887e-09, 1.543813e-08, -7.432794e-10, -1.799316e-08, -9.204916e-09, -1.263361e-08, -9.177249e-09, 
-3.253398e-09, -3.679210e-09, -6.333917e-09, 1.600044e-08, 2.223918e-09, 7.932316e-09, 7.184545e-09, -7.216745e-09, 1.543985e-08, -7.433023e-10, -1.799561e-08, -9.206316e-09, -1.263512e-08, -9.178583e-09, 
-3.253692e-09, -3.679572e-09, -6.334583e-09, 1.600259e-08, 2.224209e-09, 7.933189e-09, 7.185305e-09, -7.217603e-09, 1.544157e-08, -7.433253e-10, -1.799806e-08, -9.207716e-09, -1.263662e-08, -9.179917e-09, 
-3.253985e-09, -3.679933e-09, -6.335250e-09, 1.600474e-08, 2.224500e-09, 7.934062e-09, 7.186064e-09, -7.218461e-09, 1.544329e-08, -7.433482e-10, -1.800051e-08, -9.209116e-09, -1.263813e-08, -9.181251e-09, 
-3.254279e-09, -3.680294e-09, -6.335917e-09, 1.600689e-08, 2.224791e-09, 7.934935e-09, 7.186824e-09, -7.219319e-09, 1.544501e-08, -7.433711e-10, -1.800295e-08, -9.210516e-09, -1.263964e-08, -9.182584e-09, 
-3.254573e-09, -3.680656e-09, -6.336583e-09, 1.600904e-08, 2.225082e-09, 7.935808e-09, 7.187583e-09, -7.220177e-09, 1.544673e-08, -7.433941e-10, -1.800540e-08, -9.211916e-09, -1.264114e-08, -9.183918e-09, 
-3.254867e-09, -3.681017e-09, -6.337250e-09, 1.601118e-08, 2.225373e-09, 7.936681e-09, 7.188343e-09, -7.221035e-09, 1.544845e-08, -7.434170e-10, -1.800785e-08, -9.213316e-09, -1.264265e-08, -9.185252e-09, 
-3.255161e-09, -3.681378e-09, -6.337916e-09, 1.601333e-08, 2.225664e-09, 7.937553e-09, 7.189102e-09, -7.221893e-09, 1.545017e-08, -7.434399e-10, -1.801030e-08, -9.214716e-09, -1.264415e-08, -9.186586e-09, 
-3.255454e-09, -3.681740e-09, -6.338583e-09, 1.601548e-08, 2.225955e-09, 7.938426e-09, 7.189861e-09, -7.222751e-09, 1.545188e-08, -7.434629e-10, -1.801274e-08, -9.216116e-09, -1.264566e-08, -9.187920e-09, 
-3.255748e-09, -3.682101e-09, -6.339249e-09, 1.601763e-08, 2.226246e-09, 7.939299e-09, 7.190621e-09, -7.223609e-09, 1.545360e-08, -7.434858e-10, -1.801519e-08, -9.217516e-09, -1.264717e-08, -9.189254e-09, 
-3.256042e-09, -3.682462e-09, -6.339916e-09, 1.601978e-08, 2.226537e-09, 7.940172e-09, 7.191380e-09, -7.224467e-09, 1.545532e-08, -7.435088e-10, -1.801764e-08, -9.218916e-09, -1.264867e-08, -9.190588e-09, 
-3.256336e-09, -3.682824e-09, -6.340583e-09, 1.602193e-08, 2.226828e-09, 7.941045e-09, 7.192140e-09, -7.225324e-09, 1.545704e-08, -7.435317e-10, -1.802009e-08, -9.220316e-09, -1.265018e-08, -9.191922e-09, 
-3.256629e-09, -3.683185e-09, -6.341249e-09, 1.602408e-08, 2.227119e-09, 7.941917e-09, 7.192899e-09, -7.226182e-09, 1.545876e-08, -7.435546e-10, -1.802253e-08, -9.221716e-09, -1.265169e-08, -9.193256e-09, 
-3.256923e-09, -3.683546e-09, -6.341916e-09, 1.602623e-08, 2.227410e-09, 7.942790e-09, 7.193658e-09, -7.227040e-09, 1.546048e-08, -7.435776e-10, -1.802498e-08, -9.223116e-09, -1.265319e-08, -9.194590e-09, 
-3.257217e-09, -3.683907e-09, -6.342582e-09, 1.602837e-08, 2.227701e-09, 7.943663e-09, 7.194418e-09, -7.227898e-09, 1.546220e-08, -7.436005e-10, -1.802743e-08, -9.224516e-09, -1.265470e-08, -9.195924e-09, 
-3.257511e-09, -3.684269e-09, -6.343249e-09, 1.603052e-08, 2.227992e-09, 7.944536e-09, 7.195177e-09, -7.228756e-09, 1.546392e-08, -7.436234e-10, -1.802988e-08, -9.225916e-09, -1.265621e-08, -9.197258e-09, 
-3.257805e-09, -3.684630e-09, -6.343916e-09, 1.603267e-08, 2.228283e-09, 7.945409e-09, 7.195937e-09, -7.229614e-09, 1.546564e-08, -7.436464e-10, -1.803232e-08, -9.227316e-09, -1.265771e-08, -9.198592e-09, 
-3.258098e-09, -3.684991e-09, -6.344582e-09, 1.603482e-08, 2.228574e-09, 7.946282e-09, 7.196696e-09, -7.230472e-09, 1.546736e-08, -7.436693e-10, -1.803477e-08, -9.228716e-09, -1.265922e-08, -9.199926e-09, 
-3.258392e-09, -3.685353e-09, -6.345249e-09, 1.603697e-08, 2.228865e-09, 7.947154e-09, 7.197455e-09, -7.231330e-09, 1.546908e-08, -7.436922e-10, -1.803722e-08, -9.230116e-09, -1.266072e-08, -9.201260e-09, 
-3.258686e-09, -3.685714e-09, -6.345915e-09, 1.603912e-08, 2.229156e-09, 7.948027e-09, 7.198215e-09, -7.232188e-09, 1.547080e-08, -7.437152e-10, -1.803967e-08, -9.231516e-09, -1.266223e-08, -9.202594e-09, 
-3.258980e-09, -3.686075e-09, -6.346582e-09, 1.604127e-08, 2.229447e-09, 7.948900e-09, 7.198974e-09, -7.233046e-09, 1.547252e-08, -7.437381e-10, -1.804211e-08, -9.232916e-09, -1.266374e-08, -9.203927e-09, 
-3.259274e-09, -3.686437e-09, -6.347248e-09, 1.604342e-08, 2.229738e-09, 7.949773e-09, 7.199734e-09, -7.233904e-09, 1.547424e-08, -7.437610e-10, -1.804456e-08, -9.234316e-09, -1.266524e-08, -9.205261e-09, 
-3.259567e-09, -3.686798e-09, -6.347915e-09, 1.604557e-08, 2.230029e-09, 7.950646e-09, 7.200493e-09, -7.234762e-09, 1.547596e-08, -7.437840e-10, -1.804701e-08, -9.235716e-09, -1.266675e-08, -9.206595e-09, 
-3.259861e-09, -3.687159e-09, -6.348582e-09, 1.604771e-08, 2.230320e-09, 7.951519e-09, 7.201253e-09, -7.235620e-09, 1.547768e-08, -7.438069e-10, -1.804946e-08, -9.237116e-09, -1.266826e-08, -9.207929e-09, 
-3.260155e-09, -3.687521e-09, -6.349248e-09, 1.604986e-08, 2.230611e-09, 7.952391e-09, 7.202012e-09, -7.236478e-09, 1.547940e-08, -7.438298e-10, -1.805190e-08, -9.238516e-09, -1.266976e-08, -9.209263e-09, 
