1.762961e-11, -3.272306e-11, -1.462517e-10, -3.569963e-10, -3.974852e-10, -8.783197e-11, -2.319976e-10, 2.601100e-10, 1.340089e-10, 3.232135e-10, 3.991212e-10, 5.502976e-11, 2.452626e-10, -3.319136e-10, 
1.938505e-11, -3.238177e-11, -1.461311e-10, -3.578169e-10, -3.972404e-10, -8.762632e-11, -2.317343e-10, 2.600699e-10, 1.331401e-10, 3.226516e-10, 3.985991e-10, 5.531296e-11, 2.442706e-10, -3.313419e-10, 
2.113223e-11, -3.201069e-11, -1.459992e-10, -3.586817e-10, -3.969908e-10, -8.739768e-11, -2.314879e-10, 2.600179e-10, 1.322912e-10, 3.221123e-10, 3.980680e-10, 5.557246e-11, 2.432833e-10, -3.307638e-10, 
2.286324e-11, -3.161511e-11, -1.458556e-10, -3.595847e-10, -3.967353e-10, -8.714758e-11, -2.312608e-10, 2.599534e-10, 1.314656e-10, 3.216000e-10, 3.975304e-10, 5.580837e-11, 2.423037e-10, -3.301820e-10, 
2.456997e-11, -3.120014e-11, -1.457004e-10, -3.605203e-10, -3.964727e-10, -8.687763e-11, -2.310550e-10, 2.598758e-10, 1.306668e-10, 3.211192e-10, 3.969890e-10, 5.602087e-11, 2.413349e-10, -3.296000e-10, 
2.624403e-11, -3.077063e-11, -1.455335e-10, -3.614832e-10, -3.962017e-10, -8.658950e-11, -2.308728e-10, 2.597847e-10, 1.298982e-10, 3.206748e-10, 3.964469e-10, 5.621025e-11, 2.403801e-10, -3.290210e-10, 
2.787686e-11, -3.033122e-11, -1.453554e-10, -3.624684e-10, -3.959214e-10, -8.628492e-11, -2.307166e-10, 2.596795e-10, 1.291633e-10, 3.202717e-10, 3.959072e-10, 5.637690e-11, 2.394427e-10, -3.284487e-10, 
2.945970e-11, -2.988623e-11, -1.451666e-10, -3.634715e-10, -3.956306e-10, -8.596567e-11, -2.305884e-10, 2.595600e-10, 1.284654e-10, 3.199150e-10, 3.953737e-10, 5.652129e-11, 2.385261e-10, -3.278869e-10, 
3.098363e-11, -2.943971e-11, -1.449678e-10, -3.644881e-10, -3.953283e-10, -8.563356e-11, -2.304904e-10, 2.594259e-10, 1.278079e-10, 3.196098e-10, 3.948500e-10, 5.664400e-11, 2.376339e-10, -3.273395e-10, 
3.243961e-11, -2.899536e-11, -1.447597e-10, -3.655145e-10, -3.950135e-10, -8.529043e-11, -2.304245e-10, 2.592771e-10, 1.271940e-10, 3.193612e-10, 3.943405e-10, 5.674575e-11, 2.367697e-10, -3.268106e-10, 
3.381859e-11, -2.855657e-11, -1.445435e-10, -3.665470e-10, -3.946855e-10, -8.493817e-11, -2.303925e-10, 2.591136e-10, 1.266264e-10, 3.191741e-10, 3.938492e-10, 5.682731e-11, 2.359372e-10, -3.263043e-10, 
3.511149e-11, -2.812633e-11, -1.443202e-10, -3.675825e-10, -3.943435e-10, -8.457865e-11, -2.303958e-10, 2.589356e-10, 1.261080e-10, 3.190532e-10, 3.933806e-10, 5.688958e-11, 2.351398e-10, -3.258247e-10, 
3.630939e-11, -2.770728e-11, -1.440909e-10, -3.686182e-10, -3.939868e-10, -8.421380e-11, -2.304357e-10, 2.587433e-10, 1.256409e-10, 3.190029e-10, 3.929393e-10, 5.693353e-11, 2.343814e-10, -3.253759e-10, 
3.740358e-11, -2.730164e-11, -1.438569e-10, -3.696514e-10, -3.936149e-10, -8.384557e-11, -2.305131e-10, 2.585370e-10, 1.252272e-10, 3.190271e-10, 3.925297e-10, 5.696020e-11, 2.336652e-10, -3.249619e-10, 
3.838572e-11, -2.691122e-11, -1.436195e-10, -3.706797e-10, -3.932272e-10, -8.347590e-11, -2.306286e-10, 2.583175e-10, 1.248683e-10, 3.191293e-10, 3.921563e-10, 5.697068e-11, 2.329945e-10, -3.245864e-10, 
3.924799e-11, -2.653738e-11, -1.433801e-10, -3.717012e-10, -3.928233e-10, -8.310681e-11, -2.307822e-10, 2.580855e-10, 1.245654e-10, 3.193121e-10, 3.918232e-10, 5.696611e-11, 2.323725e-10, -3.242530e-10, 
3.998321e-11, -2.618106e-11, -1.431399e-10, -3.727140e-10, -3.924031e-10, -8.274031e-11, -2.309738e-10, 2.578418e-10, 1.243191e-10, 3.195777e-10, 3.915342e-10, 5.694758e-11, 2.318020e-10, -3.239646e-10, 
4.058503e-11, -2.584280e-11, -1.429003e-10, -3.737163e-10, -3.919661e-10, -8.237845e-11, -2.312027e-10, 2.575876e-10, 1.241295e-10, 3.199273e-10, 3.912928e-10, 5.691621e-11, 2.312854e-10, -3.237241e-10, 
4.104805e-11, -2.552269e-11, -1.426625e-10, -3.747068e-10, -3.915124e-10, -8.202334e-11, -2.314676e-10, 2.573242e-10, 1.239964e-10, 3.203613e-10, 3.911016e-10, 5.687303e-11, 2.308250e-10, -3.235335e-10, 
4.136802e-11, -2.522049e-11, -1.424278e-10, -3.756842e-10, -3.910420e-10, -8.167712e-11, -2.317673e-10, 2.570531e-10, 1.239190e-10, 3.208795e-10, 3.909629e-10, 5.681900e-11, 2.304223e-10, -3.233944e-10, 
4.154186e-11, -2.493560e-11, -1.421972e-10, -3.766472e-10, -3.905548e-10, -8.134196e-11, -2.320996e-10, 2.567759e-10, 1.238961e-10, 3.214804e-10, 3.908779e-10, 5.675498e-11, 2.300788e-10, -3.233079e-10, 
4.156786e-11, -2.466717e-11, -1.419720e-10, -3.775948e-10, -3.900510e-10, -8.102010e-11, -2.324625e-10, 2.564946e-10, 1.239262e-10, 3.221622e-10, 3.908472e-10, 5.668171e-11, 2.297953e-10, -3.232742e-10, 
4.144562e-11, -2.441411e-11, -1.417531e-10, -3.785262e-10, -3.895308e-10, -8.071381e-11, -2.328533e-10, 2.562112e-10, 1.240074e-10, 3.229221e-10, 3.908703e-10, 5.659978e-11, 2.295721e-10, -3.232929e-10, 
4.117615e-11, -2.417521e-11, -1.415413e-10, -3.794406e-10, -3.889945e-10, -8.042542e-11, -2.332692e-10, 2.559280e-10, 1.241375e-10, 3.237566e-10, 3.909460e-10, 5.650966e-11, 2.294092e-10, -3.233630e-10, 
4.076177e-11, -2.394918e-11, -1.413375e-10, -3.803371e-10, -3.884426e-10, -8.015729e-11, -2.337071e-10, 2.556473e-10, 1.243142e-10, 3.246617e-10, 3.910724e-10, 5.641168e-11, 2.293060e-10, -3.234827e-10, 
4.020607e-11, -2.373468e-11, -1.411422e-10, -3.812151e-10, -3.878754e-10, -7.991182e-11, -2.341639e-10, 2.553718e-10, 1.245347e-10, 3.256327e-10, 3.912465e-10, 5.630603e-11, 2.292615e-10, -3.236499e-10, 
3.951380e-11, -2.353047e-11, -1.409562e-10, -3.820741e-10, -3.872934e-10, -7.969143e-11, -2.346362e-10, 2.551043e-10, 1.247964e-10, 3.266648e-10, 3.914648e-10, 5.619280e-11, 2.292742e-10, -3.238617e-10, 
3.869072e-11, -2.333536e-11, -1.407797e-10, -3.829136e-10, -3.866971e-10, -7.949858e-11, -2.351207e-10, 2.548475e-10, 1.250963e-10, 3.277526e-10, 3.917234e-10, 5.607196e-11, 2.293423e-10, -3.241148e-10, 
3.774345e-11, -2.314831e-11, -1.406132e-10, -3.837330e-10, -3.860873e-10, -7.933570e-11, -2.356140e-10, 2.546045e-10, 1.254317e-10, 3.288907e-10, 3.920177e-10, 5.594343e-11, 2.294638e-10, -3.244056e-10, 
3.667931e-11, -2.296846e-11, -1.404567e-10, -3.845321e-10, -3.854645e-10, -7.920522e-11, -2.361129e-10, 2.543782e-10, 1.257996e-10, 3.300735e-10, 3.923430e-10, 5.580704e-11, 2.296362e-10, -3.247302e-10, 
3.550613e-11, -2.279512e-11, -1.403104e-10, -3.853102e-10, -3.848293e-10, -7.910951e-11, -2.366141e-10, 2.541717e-10, 1.261971e-10, 3.312954e-10, 3.926943e-10, 5.566261e-11, 2.298568e-10, -3.250843e-10, 
3.423211e-11, -2.262781e-11, -1.401742e-10, -3.860673e-10, -3.841826e-10, -7.905088e-11, -2.371147e-10, 2.539882e-10, 1.266214e-10, 3.325508e-10, 3.930665e-10, 5.550992e-11, 2.301229e-10, -3.254638e-10, 
3.286569e-11, -2.246624e-11, -1.400480e-10, -3.868028e-10, -3.835249e-10, -7.903156e-11, -2.376117e-10, 2.538306e-10, 1.270697e-10, 3.338343e-10, 3.934545e-10, 5.534878e-11, 2.304314e-10, -3.258643e-10, 
3.141535e-11, -2.231031e-11, -1.399315e-10, -3.875167e-10, -3.828571e-10, -7.905364e-11, -2.381027e-10, 2.537021e-10, 1.275394e-10, 3.351405e-10, 3.938535e-10, 5.517896e-11, 2.307794e-10, -3.262816e-10, 
2.988959e-11, -2.216011e-11, -1.398245e-10, -3.882085e-10, -3.821799e-10, -7.911903e-11, -2.385851e-10, 2.536054e-10, 1.280279e-10, 3.364644e-10, 3.942587e-10, 5.500029e-11, 2.311636e-10, -3.267116e-10, 
2.829677e-11, -2.201589e-11, -1.397264e-10, -3.888782e-10, -3.814941e-10, -7.922948e-11, -2.390570e-10, 2.535434e-10, 1.285328e-10, 3.378012e-10, 3.946655e-10, 5.481262e-11, 2.315812e-10, -3.271502e-10, 
2.664508e-11, -2.187807e-11, -1.396368e-10, -3.895256e-10, -3.808003e-10, -7.938650e-11, -2.395166e-10, 2.535186e-10, 1.290517e-10, 3.391462e-10, 3.950698e-10, 5.461584e-11, 2.320288e-10, -3.275937e-10, 
2.494249e-11, -2.174718e-11, -1.395552e-10, -3.901505e-10, -3.800993e-10, -7.959135e-11, -2.399624e-10, 2.535334e-10, 1.295826e-10, 3.404952e-10, 3.954676e-10, 5.440984e-11, 2.325037e-10, -3.280383e-10, 
2.319669e-11, -2.162389e-11, -1.394809e-10, -3.907529e-10, -3.793919e-10, -7.984501e-11, -2.403933e-10, 2.535901e-10, 1.301234e-10, 3.418442e-10, 3.958552e-10, 5.419459e-11, 2.330027e-10, -3.284809e-10, 
2.141512e-11, -2.150895e-11, -1.394133e-10, -3.913327e-10, -3.786788e-10, -8.014812e-11, -2.408083e-10, 2.536903e-10, 1.306722e-10, 3.431894e-10, 3.962294e-10, 5.397007e-11, 2.335232e-10, -3.289181e-10, 
1.960496e-11, -2.140318e-11, -1.393516e-10, -3.918898e-10, -3.779609e-10, -8.050105e-11, -2.412070e-10, 2.538358e-10, 1.312272e-10, 3.445274e-10, 3.965871e-10, 5.373630e-11, 2.340623e-10, -3.293472e-10, 
1.777309e-11, -2.130747e-11, -1.392950e-10, -3.924244e-10, -3.772390e-10, -8.090380e-11, -2.415890e-10, 2.540278e-10, 1.317867e-10, 3.458551e-10, 3.969256e-10, 5.349333e-11, 2.346174e-10, -3.297656e-10, 
1.592619e-11, -2.122275e-11, -1.392429e-10, -3.929364e-10, -3.765140e-10, -8.135602e-11, -2.419545e-10, 2.542673e-10, 1.323493e-10, 3.471696e-10, 3.972425e-10, 5.324123e-11, 2.351862e-10, -3.301708e-10, 
1.407070e-11, -2.114995e-11, -1.391942e-10, -3.934260e-10, -3.757869e-10, -8.185705e-11, -2.423037e-10, 2.545548e-10, 1.329135e-10, 3.484682e-10, 3.975356e-10, 5.298010e-11, 2.357661e-10, -3.305608e-10, 
1.221289e-11, -2.109001e-11, -1.391483e-10, -3.938933e-10, -3.750589e-10, -8.240589e-11, -2.426371e-10, 2.548908e-10, 1.334780e-10, 3.497486e-10, 3.978031e-10, 5.271005e-11, 2.363551e-10, -3.309337e-10, 
1.035886e-11, -2.104384e-11, -1.391043e-10, -3.943387e-10, -3.743311e-10, -8.300121e-11, -2.429554e-10, 2.552750e-10, 1.340417e-10, 3.510087e-10, 3.980433e-10, 5.243123e-11, 2.369510e-10, -3.312877e-10, 
8.514587e-12, -2.101231e-11, -1.390611e-10, -3.947622e-10, -3.736051e-10, -8.364141e-11, -2.432595e-10, 2.557074e-10, 1.346033e-10, 3.522465e-10, 3.982547e-10, 5.214376e-11, 2.375519e-10, -3.316215e-10, 
6.685978e-12, -2.099621e-11, -1.390180e-10, -3.951643e-10, -3.728824e-10, -8.432463e-11, -2.435503e-10, 2.561871e-10, 1.351620e-10, 3.534603e-10, 3.984361e-10, 5.184783e-11, 2.381559e-10, -3.319336e-10, 
4.878864e-12, -2.099625e-11, -1.389740e-10, -3.955454e-10, -3.721651e-10, -8.504878e-11, -2.438291e-10, 2.567134e-10, 1.357168e-10, 3.546485e-10, 3.985864e-10, 5.154358e-11, 2.387613e-10, -3.322230e-10, 
3.099051e-12, -2.101301e-11, -1.389282e-10, -3.959058e-10, -3.714554e-10, -8.581160e-11, -2.440969e-10, 2.572851e-10, 1.362668e-10, 3.558099e-10, 3.987046e-10, 5.123119e-11, 2.393666e-10, -3.324887e-10, 
1.352339e-12, -2.104695e-11, -1.388796e-10, -3.962462e-10, -3.707557e-10, -8.661066e-11, -2.443549e-10, 2.579007e-10, 1.368113e-10, 3.569431e-10, 3.987900e-10, 5.091084e-11, 2.399703e-10, -3.327298e-10, 
-3.554588e-13, -2.109836e-11, -1.388272e-10, -3.965671e-10, -3.700689e-10, -8.744343e-11, -2.446042e-10, 2.585586e-10, 1.373496e-10, 3.580471e-10, 3.988419e-10, 5.058271e-11, 2.405709e-10, -3.329456e-10, 
-2.018504e-12, -2.116735e-11, -1.387702e-10, -3.968691e-10, -3.693982e-10, -8.830731e-11, -2.448460e-10, 2.592571e-10, 1.378809e-10, 3.591210e-10, 3.988597e-10, 5.024698e-11, 2.411673e-10, -3.331355e-10, 
-3.630930e-12, -2.125381e-11, -1.387074e-10, -3.971529e-10, -3.687472e-10, -8.919969e-11, -2.450813e-10, 2.599942e-10, 1.384048e-10, 3.601640e-10, 3.988430e-10, 4.990383e-11, 2.417582e-10, -3.332990e-10, 
-5.186845e-12, -2.135745e-11, -1.386380e-10, -3.974193e-10, -3.681199e-10, -9.011792e-11, -2.453111e-10, 2.607677e-10, 1.389206e-10, 3.611753e-10, 3.987915e-10, 4.955345e-11, 2.423425e-10, -3.334357e-10, 
-6.680350e-12, -2.147773e-11, -1.385608e-10, -3.976692e-10, -3.675203e-10, -9.105943e-11, -2.455361e-10, 2.615754e-10, 1.394279e-10, 3.621544e-10, 3.987047e-10, 4.919604e-11, 2.429193e-10, -3.335453e-10, 
-8.105567e-12, -2.161388e-11, -1.384750e-10, -3.979035e-10, -3.669531e-10, -9.202166e-11, -2.457571e-10, 2.624148e-10, 1.399263e-10, 3.631007e-10, 3.985825e-10, 4.883177e-11, 2.434876e-10, -3.336275e-10, 
-9.456681e-12, -2.176491e-11, -1.383794e-10, -3.981231e-10, -3.664230e-10, -9.300217e-11, -2.459746e-10, 2.632834e-10, 1.404153e-10, 3.640138e-10, 3.984247e-10, 4.846084e-11, 2.440464e-10, -3.336821e-10, 
-1.072800e-11, -2.192959e-11, -1.382731e-10, -3.983290e-10, -3.659348e-10, -9.399856e-11, -2.461890e-10, 2.641788e-10, 1.408946e-10, 3.648932e-10, 3.982311e-10, 4.808344e-11, 2.445952e-10, -3.337090e-10, 
-1.191402e-11, -2.210650e-11, -1.381549e-10, -3.985223e-10, -3.654936e-10, -9.500855e-11, -2.464005e-10, 2.650982e-10, 1.413638e-10, 3.657388e-10, 3.980017e-10, 4.769977e-11, 2.451330e-10, -3.337081e-10, 
-1.300952e-11, -2.229401e-11, -1.380240e-10, -3.987041e-10, -3.651043e-10, -9.602995e-11, -2.466092e-10, 2.660390e-10, 1.418226e-10, 3.665501e-10, 3.977364e-10, 4.731004e-11, 2.456592e-10, -3.336795e-10, 
-1.400964e-11, -2.249035e-11, -1.378792e-10, -3.988755e-10, -3.647717e-10, -9.706064e-11, -2.468151e-10, 2.669984e-10, 1.422708e-10, 3.673270e-10, 3.974352e-10, 4.691445e-11, 2.461732e-10, -3.336231e-10, 
-1.491000e-11, -2.269363e-11, -1.377196e-10, -3.990377e-10, -3.645001e-10, -9.809859e-11, -2.470179e-10, 2.679737e-10, 1.427081e-10, 3.680693e-10, 3.970982e-10, 4.651323e-11, 2.466744e-10, -3.335389e-10, 
-1.570679e-11, -2.290189e-11, -1.375441e-10, -3.991917e-10, -3.642936e-10, -9.914183e-11, -2.472173e-10, 2.689622e-10, 1.431342e-10, 3.687769e-10, 3.967252e-10, 4.610659e-11, 2.471623e-10, -3.334272e-10, 
-1.639690e-11, -2.311312e-11, -1.373519e-10, -3.993388e-10, -3.641557e-10, -1.001884e-10, -2.474127e-10, 2.699611e-10, 1.435490e-10, 3.694496e-10, 3.963165e-10, 4.569478e-11, 2.476364e-10, -3.332880e-10, 
-1.697797e-11, -2.332534e-11, -1.371418e-10, -3.994801e-10, -3.640894e-10, -1.012365e-10, -2.476037e-10, 2.709678e-10, 1.439523e-10, 3.700874e-10, 3.958721e-10, 4.527806e-11, 2.480963e-10, -3.331215e-10, 
-1.744852e-11, -2.353664e-11, -1.369131e-10, -3.996165e-10, -3.640965e-10, -1.022841e-10, -2.477896e-10, 2.719795e-10, 1.443438e-10, 3.706901e-10, 3.953920e-10, 4.485669e-11, 2.485415e-10, -3.329279e-10, 
-1.780794e-11, -2.374520e-11, -1.366649e-10, -3.997491e-10, -3.641784e-10, -1.033294e-10, -2.479696e-10, 2.729939e-10, 1.447236e-10, 3.712578e-10, 3.948765e-10, 4.443097e-11, 2.489716e-10, -3.327076e-10, 
-1.805661e-11, -2.394935e-11, -1.363965e-10, -3.998788e-10, -3.643354e-10, -1.043706e-10, -2.481430e-10, 2.740083e-10, 1.450913e-10, 3.717904e-10, 3.943256e-10, 4.400120e-11, 2.493864e-10, -3.324608e-10, 
-1.819580e-11, -2.414759e-11, -1.361070e-10, -4.000065e-10, -3.645670e-10, -1.054057e-10, -2.483089e-10, 2.750204e-10, 1.454469e-10, 3.722879e-10, 3.937396e-10, 4.356773e-11, 2.497855e-10, -3.321878e-10, 
-1.822772e-11, -2.433864e-11, -1.357958e-10, -4.001329e-10, -3.648718e-10, -1.064329e-10, -2.484665e-10, 2.760279e-10, 1.457902e-10, 3.727503e-10, 3.931186e-10, 4.313093e-11, 2.501686e-10, -3.318891e-10, 
-1.815543e-11, -2.452138e-11, -1.354624e-10, -4.002587e-10, -3.652476e-10, -1.074504e-10, -2.486148e-10, 2.770286e-10, 1.461213e-10, 3.731775e-10, 3.924629e-10, 4.269120e-11, 2.505355e-10, -3.315651e-10, 
-1.798273e-11, -2.469494e-11, -1.351062e-10, -4.003843e-10, -3.656915e-10, -1.084564e-10, -2.487530e-10, 2.780206e-10, 1.464398e-10, 3.735695e-10, 3.917727e-10, 4.224899e-11, 2.508860e-10, -3.312162e-10, 
-1.771413e-11, -2.485864e-11, -1.347270e-10, -4.005101e-10, -3.662000e-10, -1.094491e-10, -2.488803e-10, 2.790019e-10, 1.467458e-10, 3.739264e-10, 3.910484e-10, 4.180478e-11, 2.512197e-10, -3.308431e-10, 
-1.735467e-11, -2.501197e-11, -1.343243e-10, -4.006363e-10, -3.667688e-10, -1.104270e-10, -2.489957e-10, 2.799708e-10, 1.470392e-10, 3.742481e-10, 3.902903e-10, 4.135910e-11, 2.515367e-10, -3.304463e-10, 
-1.690983e-11, -2.515463e-11, -1.338981e-10, -4.007631e-10, -3.673934e-10, -1.113883e-10, -2.490985e-10, 2.809255e-10, 1.473200e-10, 3.745347e-10, 3.894988e-10, 4.091255e-11, 2.518366e-10, -3.300266e-10, 
-1.638541e-11, -2.528643e-11, -1.334483e-10, -4.008905e-10, -3.680692e-10, -1.123318e-10, -2.491879e-10, 2.818646e-10, 1.475879e-10, 3.747862e-10, 3.886744e-10, 4.046578e-11, 2.521195e-10, -3.295846e-10, 
-1.578742e-11, -2.540733e-11, -1.329748e-10, -4.010183e-10, -3.687909e-10, -1.132561e-10, -2.492630e-10, 2.827867e-10, 1.478430e-10, 3.750025e-10, 3.878176e-10, 4.001949e-11, 2.523851e-10, -3.291213e-10, 
-1.512196e-11, -2.551738e-11, -1.324779e-10, -4.011462e-10, -3.695535e-10, -1.141600e-10, -2.493231e-10, 2.836904e-10, 1.480852e-10, 3.751838e-10, 3.869292e-10, 3.957447e-11, 2.526333e-10, -3.286375e-10, 
-1.439517e-11, -2.561671e-11, -1.319578e-10, -4.012739e-10, -3.703519e-10, -1.150425e-10, -2.493677e-10, 2.845748e-10, 1.483145e-10, 3.753299e-10, 3.860097e-10, 3.913159e-11, 2.528642e-10, -3.281342e-10, 
-1.361313e-11, -2.570550e-11, -1.314148e-10, -4.014009e-10, -3.711810e-10, -1.159029e-10, -2.493959e-10, 2.854387e-10, 1.485307e-10, 3.754410e-10, 3.850600e-10, 3.869182e-11, 2.530777e-10, -3.276125e-10, 
-1.278182e-11, -2.578397e-11, -1.308495e-10, -4.015265e-10, -3.720360e-10, -1.167404e-10, -2.494072e-10, 2.862812e-10, 1.487339e-10, 3.755170e-10, 3.840812e-10, 3.825618e-11, 2.532738e-10, -3.270738e-10, 
-1.190709e-11, -2.585236e-11, -1.302622e-10, -4.016502e-10, -3.729120e-10, -1.175546e-10, -2.494011e-10, 2.871016e-10, 1.489240e-10, 3.755580e-10, 3.830742e-10, 3.782584e-11, 2.534524e-10, -3.265192e-10, 
-1.099462e-11, -2.591089e-11, -1.296537e-10, -4.017712e-10, -3.738046e-10, -1.183451e-10, -2.493770e-10, 2.878989e-10, 1.491009e-10, 3.755639e-10, 3.820404e-10, 3.740204e-11, 2.536136e-10, -3.259503e-10, 
-1.004995e-11, -2.595980e-11, -1.290247e-10, -4.018888e-10, -3.747095e-10, -1.191117e-10, -2.493345e-10, 2.886727e-10, 1.492647e-10, 3.755349e-10, 3.809812e-10, 3.698618e-11, 2.537575e-10, -3.253686e-10, 
-9.078473e-12, -2.599931e-11, -1.283759e-10, -4.020020e-10, -3.756228e-10, -1.198544e-10, -2.492731e-10, 2.894224e-10, 1.494152e-10, 3.754709e-10, 3.798982e-10, 3.657975e-11, 2.538841e-10, -3.247759e-10, 
-8.085424e-12, -2.602961e-11, -1.277082e-10, -4.021101e-10, -3.765406e-10, -1.205732e-10, -2.491925e-10, 2.901474e-10, 1.495524e-10, 3.753721e-10, 3.787933e-10, 3.618437e-11, 2.539936e-10, -3.241739e-10, 
-7.075955e-12, -2.605087e-11, -1.270226e-10, -4.022122e-10, -3.774594e-10, -1.212682e-10, -2.490922e-10, 2.908474e-10, 1.496764e-10, 3.752383e-10, 3.776685e-10, 3.580182e-11, 2.540861e-10, -3.235648e-10, 
-6.055139e-12, -2.606324e-11, -1.263200e-10, -4.023074e-10, -3.783762e-10, -1.219398e-10, -2.489720e-10, 2.915220e-10, 1.497870e-10, 3.750698e-10, 3.765263e-10, 3.543401e-11, 2.541618e-10, -3.229507e-10, 
-5.028024e-12, -2.606683e-11, -1.256014e-10, -4.023948e-10, -3.792878e-10, -1.225882e-10, -2.488316e-10, 2.921708e-10, 1.498842e-10, 3.748666e-10, 3.753693e-10, 3.508298e-11, 2.542210e-10, -3.223338e-10, 
-3.999666e-12, -2.606174e-11, -1.248680e-10, -4.024736e-10, -3.801916e-10, -1.232140e-10, -2.486707e-10, 2.927936e-10, 1.499681e-10, 3.746287e-10, 3.742005e-10, 3.475093e-11, 2.542639e-10, -3.217165e-10, 
-2.975179e-12, -2.604807e-11, -1.241208e-10, -4.025428e-10, -3.810851e-10, -1.238175e-10, -2.484891e-10, 2.933901e-10, 1.500385e-10, 3.743563e-10, 3.730231e-10, 3.444020e-11, 2.542908e-10, -3.211015e-10, 
-1.959777e-12, -2.602586e-11, -1.233611e-10, -4.026018e-10, -3.819661e-10, -1.243993e-10, -2.482867e-10, 2.939602e-10, 1.500955e-10, 3.740495e-10, 3.718410e-10, 3.415326e-11, 2.543022e-10, -3.204913e-10, 
-9.588168e-13, -2.599520e-11, -1.225901e-10, -4.026496e-10, -3.828324e-10, -1.249599e-10, -2.480633e-10, 2.945038e-10, 1.501390e-10, 3.737084e-10, 3.706580e-10, 3.389272e-11, 2.542984e-10, -3.198889e-10, 
2.216819e-14, -2.595613e-11, -1.218089e-10, -4.026857e-10, -3.836823e-10, -1.254999e-10, -2.478188e-10, 2.950207e-10, 1.501690e-10, 3.733332e-10, 3.694788e-10, 3.366129e-11, 2.542800e-10, -3.192971e-10, 
9.774347e-13, -2.590873e-11, -1.210190e-10, -4.027092e-10, -3.845139e-10, -1.260199e-10, -2.475531e-10, 2.955107e-10, 1.501855e-10, 3.729241e-10, 3.683081e-10, 3.346178e-11, 2.542476e-10, -3.187187e-10, 
1.901010e-12, -2.585308e-11, -1.202217e-10, -4.027195e-10, -3.853258e-10, -1.265205e-10, -2.472662e-10, 2.959739e-10, 1.501884e-10, 3.724813e-10, 3.671511e-10, 3.329707e-11, 2.542017e-10, -3.181568e-10, 
2.786683e-12, -2.578930e-11, -1.194183e-10, -4.027161e-10, -3.861166e-10, -1.270023e-10, -2.469580e-10, 2.964101e-10, 1.501777e-10, 3.720050e-10, 3.660135e-10, 3.317009e-11, 2.541433e-10, -3.176144e-10, 
3.628009e-12, -2.571753e-11, -1.186102e-10, -4.026984e-10, -3.868851e-10, -1.274659e-10, -2.466285e-10, 2.968194e-10, 1.501535e-10, 3.714957e-10, 3.649013e-10, 3.308374e-11, 2.540730e-10, -3.170943e-10, 
4.418339e-12, -2.563793e-11, -1.177990e-10, -4.026659e-10, -3.876300e-10, -1.279118e-10, -2.462778e-10, 2.972016e-10, 1.501156e-10, 3.709535e-10, 3.638207e-10, 3.304092e-11, 2.539918e-10, -3.165993e-10, 
5.150858e-12, -2.555073e-11, -1.169861e-10, -4.026183e-10, -3.883505e-10, -1.283406e-10, -2.459060e-10, 2.975568e-10, 1.500641e-10, 3.703789e-10, 3.627782e-10, 3.304440e-11, 2.539008e-10, -3.161322e-10, 
5.818655e-12, -2.545620e-11, -1.161730e-10, -4.025552e-10, -3.890455e-10, -1.287530e-10, -2.455131e-10, 2.978849e-10, 1.499989e-10, 3.697723e-10, 3.617804e-10, 3.309681e-11, 2.538010e-10, -3.156953e-10, 
6.414819e-12, -2.535465e-11, -1.153614e-10, -4.024764e-10, -3.897144e-10, -1.291493e-10, -2.450993e-10, 2.981860e-10, 1.499200e-10, 3.691341e-10, 3.608339e-10, 3.320056e-11, 2.536939e-10, -3.152908e-10, 
6.932546e-12, -2.524643e-11, -1.145529e-10, -4.023815e-10, -3.903562e-10, -1.295302e-10, -2.446648e-10, 2.984600e-10, 1.498274e-10, 3.684651e-10, 3.599454e-10, 3.335780e-11, 2.535806e-10, -3.149207e-10, 
7.365285e-12, -2.513193e-11, -1.137492e-10, -4.022706e-10, -3.909705e-10, -1.298961e-10, -2.442098e-10, 2.987070e-10, 1.497211e-10, 3.677657e-10, 3.591211e-10, 3.357032e-11, 2.534627e-10, -3.145865e-10, 
7.706883e-12, -2.501159e-11, -1.129521e-10, -4.021435e-10, -3.915565e-10, -1.302474e-10, -2.437345e-10, 2.989270e-10, 1.496010e-10, 3.670366e-10, 3.583668e-10, 3.383949e-11, 2.533418e-10, -3.142892e-10, 
7.951760e-12, -2.488583e-11, -1.121634e-10, -4.020003e-10, -3.921138e-10, -1.305847e-10, -2.432393e-10, 2.991200e-10, 1.494670e-10, 3.662787e-10, 3.576878e-10, 3.416624e-11, 2.532195e-10, -3.140294e-10, 
8.095066e-12, -2.475512e-11, -1.113849e-10, -4.018410e-10, -3.926419e-10, -1.309082e-10, -2.427244e-10, 2.992859e-10, 1.493192e-10, 3.654927e-10, 3.570888e-10, 3.455097e-11, 2.530976e-10, -3.138074e-10, 
8.132848e-12, -2.461987e-11, -1.106186e-10, -4.016658e-10, -3.931404e-10, -1.312184e-10, -2.421904e-10, 2.994249e-10, 1.491575e-10, 3.646796e-10, 3.565733e-10, 3.499350e-11, 2.529780e-10, -3.136228e-10, 
