7.314262e-12, -2.246591e-11, -3.054784e-10, -2.199227e-10, -3.722938e-10, 1.413809e-10, -2.453499e-11, 3.369677e-10, 3.244205e-10, 2.331828e-10, 3.636122e-10, -1.615244e-10, 4.546119e-11, -3.717895e-10, 
7.728883e-12, -2.219971e-11, -3.054207e-10, -2.198559e-10, -3.726621e-10, 1.413466e-10, -2.472711e-11, 3.367540e-10, 3.243999e-10, 2.336805e-10, 3.636254e-10, -1.620898e-10, 4.555676e-11, -3.718174e-10, 
8.145709e-12, -2.191590e-11, -3.053654e-10, -2.197983e-10, -3.730244e-10, 1.413191e-10, -2.493245e-11, 3.365532e-10, 3.243853e-10, 2.341695e-10, 3.636380e-10, -1.626515e-10, 4.565427e-11, -3.718678e-10, 
8.564611e-12, -2.161545e-11, -3.053124e-10, -2.197499e-10, -3.733806e-10, 1.412983e-10, -2.515110e-11, 3.363658e-10, 3.243768e-10, 2.346498e-10, 3.636502e-10, -1.632093e-10, 4.575353e-11, -3.719405e-10, 
8.985467e-12, -2.129939e-11, -3.052614e-10, -2.197105e-10, -3.737307e-10, 1.412842e-10, -2.538312e-11, 3.361921e-10, 3.243744e-10, 2.351211e-10, 3.636621e-10, -1.637629e-10, 4.585433e-11, -3.720349e-10, 
9.408159e-12, -2.096877e-11, -3.052120e-10, -2.196799e-10, -3.740748e-10, 1.412768e-10, -2.562857e-11, 3.360326e-10, 3.243780e-10, 2.355835e-10, 3.636739e-10, -1.643122e-10, 4.595647e-11, -3.721507e-10, 
9.832577e-12, -2.062475e-11, -3.051642e-10, -2.196580e-10, -3.744128e-10, 1.412761e-10, -2.588749e-11, 3.358876e-10, 3.243877e-10, 2.360369e-10, 3.636855e-10, -1.648570e-10, 4.605975e-11, -3.722873e-10, 
1.025862e-11, -2.026848e-11, -3.051176e-10, -2.196446e-10, -3.747448e-10, 1.412821e-10, -2.615988e-11, 3.357577e-10, 3.244033e-10, 2.364813e-10, 3.636972e-10, -1.653973e-10, 4.616395e-11, -3.724440e-10, 
1.068618e-11, -1.990117e-11, -3.050719e-10, -2.196397e-10, -3.750706e-10, 1.412946e-10, -2.644575e-11, 3.356431e-10, 3.244249e-10, 2.369165e-10, 3.637090e-10, -1.659329e-10, 4.626887e-11, -3.726205e-10, 
1.111516e-11, -1.952407e-11, -3.050270e-10, -2.196429e-10, -3.753903e-10, 1.413137e-10, -2.674506e-11, 3.355443e-10, 3.244524e-10, 2.373427e-10, 3.637210e-10, -1.664636e-10, 4.637430e-11, -3.728160e-10, 
1.154549e-11, -1.913842e-11, -3.049826e-10, -2.196542e-10, -3.757039e-10, 1.413393e-10, -2.705778e-11, 3.354617e-10, 3.244855e-10, 2.377598e-10, 3.637334e-10, -1.669894e-10, 4.648003e-11, -3.730299e-10, 
1.197708e-11, -1.874551e-11, -3.049383e-10, -2.196733e-10, -3.760113e-10, 1.413713e-10, -2.738385e-11, 3.353958e-10, 3.245243e-10, 2.381678e-10, 3.637461e-10, -1.675101e-10, 4.658586e-11, -3.732615e-10, 
1.240985e-11, -1.834661e-11, -3.048941e-10, -2.197000e-10, -3.763127e-10, 1.414096e-10, -2.772319e-11, 3.353467e-10, 3.245685e-10, 2.385667e-10, 3.637593e-10, -1.680257e-10, 4.669157e-11, -3.735103e-10, 
1.284373e-11, -1.794300e-11, -3.048497e-10, -2.197342e-10, -3.766078e-10, 1.414541e-10, -2.807571e-11, 3.353151e-10, 3.246180e-10, 2.389565e-10, 3.637731e-10, -1.685360e-10, 4.679698e-11, -3.737754e-10, 
1.327866e-11, -1.753594e-11, -3.048047e-10, -2.197756e-10, -3.768968e-10, 1.415049e-10, -2.844130e-11, 3.353011e-10, 3.246726e-10, 2.393374e-10, 3.637875e-10, -1.690410e-10, 4.690189e-11, -3.740563e-10, 
1.371456e-11, -1.712670e-11, -3.047590e-10, -2.198241e-10, -3.771797e-10, 1.415616e-10, -2.881983e-11, 3.353052e-10, 3.247322e-10, 2.397092e-10, 3.638026e-10, -1.695406e-10, 4.700610e-11, -3.743523e-10, 
1.415138e-11, -1.671648e-11, -3.047124e-10, -2.198793e-10, -3.774563e-10, 1.416243e-10, -2.921116e-11, 3.353276e-10, 3.247965e-10, 2.400722e-10, 3.638186e-10, -1.700347e-10, 4.710944e-11, -3.746627e-10, 
1.458906e-11, -1.630652e-11, -3.046647e-10, -2.199411e-10, -3.777268e-10, 1.416928e-10, -2.961514e-11, 3.353686e-10, 3.248654e-10, 2.404262e-10, 3.638354e-10, -1.705233e-10, 4.721172e-11, -3.749868e-10, 
1.502754e-11, -1.589795e-11, -3.046156e-10, -2.200094e-10, -3.779911e-10, 1.417671e-10, -3.003158e-11, 3.354285e-10, 3.249385e-10, 2.407715e-10, 3.638531e-10, -1.710062e-10, 4.731278e-11, -3.753240e-10, 
1.546678e-11, -1.549193e-11, -3.045650e-10, -2.200837e-10, -3.782492e-10, 1.418469e-10, -3.046031e-11, 3.355075e-10, 3.250157e-10, 2.411081e-10, 3.638718e-10, -1.714835e-10, 4.741243e-11, -3.756736e-10, 
1.590672e-11, -1.508952e-11, -3.045126e-10, -2.201640e-10, -3.785011e-10, 1.419321e-10, -3.090113e-11, 3.356059e-10, 3.250967e-10, 2.414360e-10, 3.638916e-10, -1.719550e-10, 4.751054e-11, -3.760350e-10, 
1.634730e-11, -1.469175e-11, -3.044582e-10, -2.202500e-10, -3.787468e-10, 1.420226e-10, -3.135382e-11, 3.357238e-10, 3.251812e-10, 2.417553e-10, 3.639125e-10, -1.724208e-10, 4.760694e-11, -3.764075e-10, 
1.678848e-11, -1.429961e-11, -3.044018e-10, -2.203414e-10, -3.789862e-10, 1.421183e-10, -3.181817e-11, 3.358612e-10, 3.252690e-10, 2.420661e-10, 3.639345e-10, -1.728809e-10, 4.770149e-11, -3.767906e-10, 
1.723020e-11, -1.391402e-11, -3.043431e-10, -2.204381e-10, -3.792195e-10, 1.422190e-10, -3.229392e-11, 3.360184e-10, 3.253597e-10, 2.423686e-10, 3.639577e-10, -1.733350e-10, 4.779406e-11, -3.771836e-10, 
1.767241e-11, -1.353582e-11, -3.042819e-10, -2.205398e-10, -3.794465e-10, 1.423246e-10, -3.278085e-11, 3.361953e-10, 3.254533e-10, 2.426627e-10, 3.639822e-10, -1.737834e-10, 4.788451e-11, -3.775860e-10, 
1.811505e-11, -1.316582e-11, -3.042181e-10, -2.206463e-10, -3.796673e-10, 1.424349e-10, -3.327868e-11, 3.363920e-10, 3.255493e-10, 2.429486e-10, 3.640080e-10, -1.742258e-10, 4.797273e-11, -3.779973e-10, 
1.855805e-11, -1.280474e-11, -3.041515e-10, -2.207573e-10, -3.798819e-10, 1.425497e-10, -3.378715e-11, 3.366084e-10, 3.256474e-10, 2.432264e-10, 3.640352e-10, -1.746624e-10, 4.805861e-11, -3.784168e-10, 
1.900136e-11, -1.245323e-11, -3.040821e-10, -2.208727e-10, -3.800902e-10, 1.426689e-10, -3.430599e-11, 3.368445e-10, 3.257474e-10, 2.434962e-10, 3.640637e-10, -1.750930e-10, 4.814203e-11, -3.788440e-10, 
1.944490e-11, -1.211189e-11, -3.040096e-10, -2.209921e-10, -3.802923e-10, 1.427923e-10, -3.483490e-11, 3.371001e-10, 3.258491e-10, 2.437580e-10, 3.640936e-10, -1.755177e-10, 4.822290e-11, -3.792785e-10, 
1.988860e-11, -1.178123e-11, -3.039339e-10, -2.211154e-10, -3.804882e-10, 1.429198e-10, -3.537360e-11, 3.373750e-10, 3.259520e-10, 2.440120e-10, 3.641250e-10, -1.759365e-10, 4.830113e-11, -3.797198e-10, 
2.033238e-11, -1.146172e-11, -3.038550e-10, -2.212424e-10, -3.806778e-10, 1.430512e-10, -3.592177e-11, 3.376691e-10, 3.260560e-10, 2.442583e-10, 3.641579e-10, -1.763493e-10, 4.837665e-11, -3.801673e-10, 
2.077616e-11, -1.115372e-11, -3.037727e-10, -2.213728e-10, -3.808613e-10, 1.431863e-10, -3.647911e-11, 3.379821e-10, 3.261608e-10, 2.444970e-10, 3.641922e-10, -1.767563e-10, 4.844937e-11, -3.806207e-10, 
2.121983e-11, -1.085756e-11, -3.036869e-10, -2.215064e-10, -3.810385e-10, 1.433249e-10, -3.704529e-11, 3.383137e-10, 3.262660e-10, 2.447281e-10, 3.642281e-10, -1.771573e-10, 4.851922e-11, -3.810795e-10, 
2.166331e-11, -1.057347e-11, -3.035975e-10, -2.216430e-10, -3.812095e-10, 1.434669e-10, -3.762000e-11, 3.386636e-10, 3.263714e-10, 2.449519e-10, 3.642656e-10, -1.775524e-10, 4.858616e-11, -3.815433e-10, 
2.210648e-11, -1.030166e-11, -3.035044e-10, -2.217823e-10, -3.813743e-10, 1.436121e-10, -3.820291e-11, 3.390313e-10, 3.264768e-10, 2.451683e-10, 3.643046e-10, -1.779416e-10, 4.865012e-11, -3.820116e-10, 
2.254924e-11, -1.004222e-11, -3.034075e-10, -2.219242e-10, -3.815328e-10, 1.437604e-10, -3.879368e-11, 3.394166e-10, 3.265818e-10, 2.453775e-10, 3.643452e-10, -1.783250e-10, 4.871107e-11, -3.824842e-10, 
2.299146e-11, -9.795238e-12, -3.033067e-10, -2.220684e-10, -3.816853e-10, 1.439115e-10, -3.939196e-11, 3.398188e-10, 3.266863e-10, 2.455796e-10, 3.643874e-10, -1.787025e-10, 4.876896e-11, -3.829606e-10, 
2.343301e-11, -9.560708e-12, -3.032021e-10, -2.222148e-10, -3.818315e-10, 1.440653e-10, -3.999743e-11, 3.402376e-10, 3.267899e-10, 2.457746e-10, 3.644313e-10, -1.790742e-10, 4.882376e-11, -3.834406e-10, 
2.387376e-11, -9.338586e-12, -3.030934e-10, -2.223631e-10, -3.819716e-10, 1.442216e-10, -4.060972e-11, 3.406724e-10, 3.268925e-10, 2.459628e-10, 3.644767e-10, -1.794401e-10, 4.887545e-11, -3.839236e-10, 
2.431357e-11, -9.128776e-12, -3.029806e-10, -2.225131e-10, -3.821055e-10, 1.443803e-10, -4.122849e-11, 3.411227e-10, 3.269937e-10, 2.461441e-10, 3.645239e-10, -1.798003e-10, 4.892401e-11, -3.844095e-10, 
2.475229e-11, -8.931136e-12, -3.028638e-10, -2.226646e-10, -3.822333e-10, 1.445411e-10, -4.185340e-11, 3.415879e-10, 3.270934e-10, 2.463187e-10, 3.645726e-10, -1.801547e-10, 4.896943e-11, -3.848979e-10, 
2.518976e-11, -8.745482e-12, -3.027427e-10, -2.228175e-10, -3.823550e-10, 1.447039e-10, -4.248408e-11, 3.420674e-10, 3.271913e-10, 2.464866e-10, 3.646231e-10, -1.805035e-10, 4.901170e-11, -3.853885e-10, 
2.562581e-11, -8.571593e-12, -3.026174e-10, -2.229715e-10, -3.824706e-10, 1.448686e-10, -4.312019e-11, 3.425608e-10, 3.272872e-10, 2.466481e-10, 3.646752e-10, -1.808467e-10, 4.905081e-11, -3.858810e-10, 
2.606028e-11, -8.409212e-12, -3.024879e-10, -2.231264e-10, -3.825802e-10, 1.450349e-10, -4.376137e-11, 3.430672e-10, 3.273809e-10, 2.468030e-10, 3.647290e-10, -1.811843e-10, 4.908679e-11, -3.863752e-10, 
2.649300e-11, -8.258053e-12, -3.023540e-10, -2.232821e-10, -3.826836e-10, 1.452027e-10, -4.440727e-11, 3.435862e-10, 3.274722e-10, 2.469517e-10, 3.647844e-10, -1.815163e-10, 4.911962e-11, -3.868708e-10, 
2.692379e-11, -8.117803e-12, -3.022158e-10, -2.234384e-10, -3.827811e-10, 1.453719e-10, -4.505754e-11, 3.441170e-10, 3.275609e-10, 2.470940e-10, 3.648416e-10, -1.818429e-10, 4.914934e-11, -3.873674e-10, 
2.735245e-11, -7.988126e-12, -3.020732e-10, -2.235950e-10, -3.828726e-10, 1.455422e-10, -4.571182e-11, 3.446591e-10, 3.276469e-10, 2.472302e-10, 3.649004e-10, -1.821641e-10, 4.917595e-11, -3.878650e-10, 
2.777881e-11, -7.868665e-12, -3.019261e-10, -2.237519e-10, -3.829581e-10, 1.457135e-10, -4.636978e-11, 3.452118e-10, 3.277299e-10, 2.473603e-10, 3.649609e-10, -1.824799e-10, 4.919950e-11, -3.883631e-10, 
2.820266e-11, -7.759050e-12, -3.017747e-10, -2.239089e-10, -3.830377e-10, 1.458856e-10, -4.703107e-11, 3.457744e-10, 3.278098e-10, 2.474843e-10, 3.650231e-10, -1.827904e-10, 4.922000e-11, -3.888617e-10, 
2.862382e-11, -7.658896e-12, -3.016188e-10, -2.240657e-10, -3.831114e-10, 1.460585e-10, -4.769534e-11, 3.463464e-10, 3.278865e-10, 2.476025e-10, 3.650869e-10, -1.830956e-10, 4.923749e-11, -3.893605e-10, 
2.904208e-11, -7.567810e-12, -3.014584e-10, -2.242222e-10, -3.831792e-10, 1.462318e-10, -4.836227e-11, 3.469271e-10, 3.279597e-10, 2.477148e-10, 3.651525e-10, -1.833957e-10, 4.925200e-11, -3.898593e-10, 
2.945725e-11, -7.485391e-12, -3.012935e-10, -2.243784e-10, -3.832412e-10, 1.464055e-10, -4.903151e-11, 3.475158e-10, 3.280294e-10, 2.478213e-10, 3.652196e-10, -1.836907e-10, 4.926359e-11, -3.903578e-10, 
2.986912e-11, -7.411234e-12, -3.011242e-10, -2.245339e-10, -3.832974e-10, 1.465794e-10, -4.970274e-11, 3.481120e-10, 3.280954e-10, 2.479221e-10, 3.652885e-10, -1.839806e-10, 4.927230e-11, -3.908559e-10, 
3.027748e-11, -7.344933e-12, -3.009503e-10, -2.246886e-10, -3.833478e-10, 1.467534e-10, -5.037564e-11, 3.487150e-10, 3.281576e-10, 2.480174e-10, 3.653589e-10, -1.842656e-10, 4.927818e-11, -3.913533e-10, 
3.068214e-11, -7.286083e-12, -3.007719e-10, -2.248425e-10, -3.833925e-10, 1.469273e-10, -5.104989e-11, 3.493243e-10, 3.282159e-10, 2.481071e-10, 3.654311e-10, -1.845457e-10, 4.928127e-11, -3.918500e-10, 
3.108289e-11, -7.234280e-12, -3.005890e-10, -2.249954e-10, -3.834316e-10, 1.471009e-10, -5.172518e-11, 3.499393e-10, 3.282702e-10, 2.481913e-10, 3.655048e-10, -1.848209e-10, 4.928165e-11, -3.923457e-10, 
3.147952e-11, -7.189125e-12, -3.004015e-10, -2.251470e-10, -3.834650e-10, 1.472742e-10, -5.240120e-11, 3.505594e-10, 3.283203e-10, 2.482701e-10, 3.655801e-10, -1.850914e-10, 4.927937e-11, -3.928402e-10, 
3.187183e-11, -7.150227e-12, -3.002096e-10, -2.252974e-10, -3.834928e-10, 1.474469e-10, -5.307765e-11, 3.511841e-10, 3.283662e-10, 2.483437e-10, 3.656571e-10, -1.853572e-10, 4.927449e-11, -3.933334e-10, 
3.225962e-11, -7.117200e-12, -3.000132e-10, -2.254462e-10, -3.835151e-10, 1.476190e-10, -5.375424e-11, 3.518129e-10, 3.284078e-10, 2.484120e-10, 3.657356e-10, -1.856185e-10, 4.926707e-11, -3.938251e-10, 
3.264269e-11, -7.089668e-12, -2.998122e-10, -2.255935e-10, -3.835320e-10, 1.477902e-10, -5.443068e-11, 3.524451e-10, 3.284450e-10, 2.484751e-10, 3.658157e-10, -1.858752e-10, 4.925720e-11, -3.943151e-10, 
3.302083e-11, -7.067265e-12, -2.996068e-10, -2.257391e-10, -3.835434e-10, 1.479604e-10, -5.510669e-11, 3.530805e-10, 3.284778e-10, 2.485331e-10, 3.658973e-10, -1.861274e-10, 4.924493e-11, -3.948033e-10, 
3.339386e-11, -7.049635e-12, -2.993968e-10, -2.258828e-10, -3.835494e-10, 1.481296e-10, -5.578199e-11, 3.537184e-10, 3.285060e-10, 2.485860e-10, 3.659805e-10, -1.863753e-10, 4.923035e-11, -3.952896e-10, 
3.376157e-11, -7.036434e-12, -2.991825e-10, -2.260246e-10, -3.835501e-10, 1.482975e-10, -5.645632e-11, 3.543584e-10, 3.285296e-10, 2.486340e-10, 3.660652e-10, -1.866189e-10, 4.921353e-11, -3.957738e-10, 
3.412377e-11, -7.027330e-12, -2.989636e-10, -2.261643e-10, -3.835455e-10, 1.484641e-10, -5.712942e-11, 3.550001e-10, 3.285487e-10, 2.486770e-10, 3.661514e-10, -1.868583e-10, 4.919454e-11, -3.962558e-10, 
3.448029e-11, -7.022002e-12, -2.987404e-10, -2.263018e-10, -3.835357e-10, 1.486292e-10, -5.780102e-11, 3.556431e-10, 3.285630e-10, 2.487152e-10, 3.662390e-10, -1.870935e-10, 4.917347e-11, -3.967354e-10, 
3.483092e-11, -7.020146e-12, -2.985127e-10, -2.264371e-10, -3.835208e-10, 1.487926e-10, -5.847089e-11, 3.562870e-10, 3.285726e-10, 2.487487e-10, 3.663281e-10, -1.873247e-10, 4.915040e-11, -3.972125e-10, 
3.517550e-11, -7.021466e-12, -2.982806e-10, -2.265699e-10, -3.835008e-10, 1.489543e-10, -5.913877e-11, 3.569313e-10, 3.285774e-10, 2.487774e-10, 3.664186e-10, -1.875519e-10, 4.912542e-11, -3.976869e-10, 
3.551384e-11, -7.025684e-12, -2.980442e-10, -2.267001e-10, -3.834757e-10, 1.491140e-10, -5.980444e-11, 3.575759e-10, 3.285775e-10, 2.488014e-10, 3.665105e-10, -1.877753e-10, 4.909860e-11, -3.981586e-10, 
3.584576e-11, -7.032533e-12, -2.978034e-10, -2.268278e-10, -3.834457e-10, 1.492718e-10, -6.046765e-11, 3.582202e-10, 3.285727e-10, 2.488208e-10, 3.666038e-10, -1.879947e-10, 4.907004e-11, -3.986275e-10, 
3.617111e-11, -7.041758e-12, -2.975583e-10, -2.269528e-10, -3.834108e-10, 1.494274e-10, -6.112820e-11, 3.588640e-10, 3.285631e-10, 2.488357e-10, 3.666984e-10, -1.882105e-10, 4.903982e-11, -3.990934e-10, 
3.648970e-11, -7.053121e-12, -2.973090e-10, -2.270749e-10, -3.833710e-10, 1.495808e-10, -6.178586e-11, 3.595070e-10, 3.285487e-10, 2.488461e-10, 3.667943e-10, -1.884225e-10, 4.900804e-11, -3.995561e-10, 
3.680139e-11, -7.066395e-12, -2.970553e-10, -2.271941e-10, -3.833265e-10, 1.497318e-10, -6.244041e-11, 3.601489e-10, 3.285294e-10, 2.488521e-10, 3.668915e-10, -1.886309e-10, 4.897478e-11, -4.000157e-10, 
3.710601e-11, -7.081365e-12, -2.967975e-10, -2.273103e-10, -3.832773e-10, 1.498803e-10, -6.309166e-11, 3.607895e-10, 3.285052e-10, 2.488537e-10, 3.669899e-10, -1.888358e-10, 4.894014e-11, -4.004720e-10, 
3.740342e-11, -7.097832e-12, -2.965355e-10, -2.274235e-10, -3.832235e-10, 1.500261e-10, -6.373939e-11, 3.614284e-10, 3.284762e-10, 2.488510e-10, 3.670895e-10, -1.890373e-10, 4.890421e-11, -4.009248e-10, 
3.769347e-11, -7.115607e-12, -2.962693e-10, -2.275335e-10, -3.831651e-10, 1.501692e-10, -6.438342e-11, 3.620655e-10, 3.284422e-10, 2.488441e-10, 3.671903e-10, -1.892353e-10, 4.886708e-11, -4.013742e-10, 
3.797600e-11, -7.134515e-12, -2.959990e-10, -2.276402e-10, -3.831022e-10, 1.503095e-10, -6.502356e-11, 3.627005e-10, 3.284035e-10, 2.488329e-10, 3.672922e-10, -1.894301e-10, 4.882885e-11, -4.018199e-10, 
3.825090e-11, -7.154390e-12, -2.957247e-10, -2.277435e-10, -3.830349e-10, 1.504467e-10, -6.565961e-11, 3.633332e-10, 3.283598e-10, 2.488176e-10, 3.673952e-10, -1.896216e-10, 4.878961e-11, -4.022620e-10, 
3.851801e-11, -7.175082e-12, -2.954463e-10, -2.278435e-10, -3.829632e-10, 1.505809e-10, -6.629140e-11, 3.639635e-10, 3.283114e-10, 2.487983e-10, 3.674993e-10, -1.898098e-10, 4.874946e-11, -4.027002e-10, 
3.877723e-11, -7.196449e-12, -2.951640e-10, -2.279400e-10, -3.828873e-10, 1.507119e-10, -6.691876e-11, 3.645912e-10, 3.282580e-10, 2.487749e-10, 3.676044e-10, -1.899950e-10, 4.870849e-11, -4.031346e-10, 
3.902842e-11, -7.218361e-12, -2.948777e-10, -2.280329e-10, -3.828072e-10, 1.508396e-10, -6.754151e-11, 3.652160e-10, 3.281999e-10, 2.487475e-10, 3.677104e-10, -1.901771e-10, 4.866681e-11, -4.035651e-10, 
3.927146e-11, -7.240698e-12, -2.945875e-10, -2.281222e-10, -3.827230e-10, 1.509639e-10, -6.815948e-11, 3.658379e-10, 3.281370e-10, 2.487162e-10, 3.678173e-10, -1.903562e-10, 4.862451e-11, -4.039915e-10, 
3.950625e-11, -7.263353e-12, -2.942935e-10, -2.282077e-10, -3.826348e-10, 1.510847e-10, -6.877252e-11, 3.664567e-10, 3.280693e-10, 2.486811e-10, 3.679251e-10, -1.905323e-10, 4.858168e-11, -4.044138e-10, 
3.973267e-11, -7.286224e-12, -2.939956e-10, -2.282896e-10, -3.825425e-10, 1.512018e-10, -6.938046e-11, 3.670723e-10, 3.279969e-10, 2.486421e-10, 3.680338e-10, -1.907056e-10, 4.853843e-11, -4.048319e-10, 
3.995063e-11, -7.309222e-12, -2.936940e-10, -2.283675e-10, -3.824464e-10, 1.513152e-10, -6.998316e-11, 3.676845e-10, 3.279198e-10, 2.485994e-10, 3.681431e-10, -1.908760e-10, 4.849486e-11, -4.052458e-10, 
4.016002e-11, -7.332267e-12, -2.933888e-10, -2.284416e-10, -3.823465e-10, 1.514247e-10, -7.058046e-11, 3.682934e-10, 3.278380e-10, 2.485530e-10, 3.682532e-10, -1.910436e-10, 4.845105e-11, -4.056553e-10, 
4.036076e-11, -7.355286e-12, -2.930799e-10, -2.285117e-10, -3.822429e-10, 1.515303e-10, -7.117222e-11, 3.688987e-10, 3.277516e-10, 2.485030e-10, 3.683639e-10, -1.912085e-10, 4.840712e-11, -4.060605e-10, 
4.055275e-11, -7.378215e-12, -2.927674e-10, -2.285779e-10, -3.821356e-10, 1.516318e-10, -7.175830e-11, 3.695004e-10, 3.276605e-10, 2.484493e-10, 3.684753e-10, -1.913707e-10, 4.836315e-11, -4.064612e-10, 
4.073593e-11, -7.400998e-12, -2.924514e-10, -2.286399e-10, -3.820247e-10, 1.517292e-10, -7.233855e-11, 3.700984e-10, 3.275649e-10, 2.483922e-10, 3.685871e-10, -1.915302e-10, 4.831926e-11, -4.068574e-10, 
4.091020e-11, -7.423588e-12, -2.921319e-10, -2.286978e-10, -3.819103e-10, 1.518224e-10, -7.291285e-11, 3.706927e-10, 3.274648e-10, 2.483315e-10, 3.686994e-10, -1.916872e-10, 4.827553e-11, -4.072491e-10, 
4.107550e-11, -7.445942e-12, -2.918090e-10, -2.287516e-10, -3.817925e-10, 1.519112e-10, -7.348106e-11, 3.712831e-10, 3.273601e-10, 2.482674e-10, 3.688122e-10, -1.918416e-10, 4.823206e-11, -4.076362e-10, 
4.123175e-11, -7.468027e-12, -2.914828e-10, -2.288011e-10, -3.816714e-10, 1.519956e-10, -7.404306e-11, 3.718697e-10, 3.272511e-10, 2.481999e-10, 3.689253e-10, -1.919934e-10, 4.818896e-11, -4.080185e-10, 
4.137891e-11, -7.489814e-12, -2.911533e-10, -2.288464e-10, -3.815469e-10, 1.520754e-10, -7.459872e-11, 3.724524e-10, 3.271376e-10, 2.481292e-10, 3.690386e-10, -1.921428e-10, 4.814632e-11, -4.083962e-10, 
4.151692e-11, -7.511281e-12, -2.908206e-10, -2.288874e-10, -3.814193e-10, 1.521507e-10, -7.514793e-11, 3.730311e-10, 3.270198e-10, 2.480551e-10, 3.691522e-10, -1.922897e-10, 4.810424e-11, -4.087691e-10, 
4.164571e-11, -7.532414e-12, -2.904848e-10, -2.289239e-10, -3.812886e-10, 1.522212e-10, -7.569057e-11, 3.736059e-10, 3.268976e-10, 2.479778e-10, 3.692659e-10, -1.924341e-10, 4.806282e-11, -4.091372e-10, 
4.176525e-11, -7.553201e-12, -2.901459e-10, -2.289561e-10, -3.811548e-10, 1.522869e-10, -7.622652e-11, 3.741767e-10, 3.267713e-10, 2.478974e-10, 3.693796e-10, -1.925762e-10, 4.802216e-11, -4.095005e-10, 
4.187550e-11, -7.573636e-12, -2.898039e-10, -2.289839e-10, -3.810181e-10, 1.523477e-10, -7.675567e-11, 3.747434e-10, 3.266407e-10, 2.478138e-10, 3.694934e-10, -1.927159e-10, 4.798234e-11, -4.098589e-10, 
4.197642e-11, -7.593719e-12, -2.894591e-10, -2.290072e-10, -3.808784e-10, 1.524035e-10, -7.727793e-11, 3.753062e-10, 3.265059e-10, 2.477272e-10, 3.696070e-10, -1.928533e-10, 4.794347e-11, -4.102123e-10, 
4.206797e-11, -7.613454e-12, -2.891114e-10, -2.290260e-10, -3.807360e-10, 1.524543e-10, -7.779318e-11, 3.758648e-10, 3.263671e-10, 2.476376e-10, 3.697206e-10, -1.929883e-10, 4.790565e-11, -4.105608e-10, 
4.215013e-11, -7.632849e-12, -2.887609e-10, -2.290402e-10, -3.805907e-10, 1.524999e-10, -7.830133e-11, 3.764195e-10, 3.262242e-10, 2.475450e-10, 3.698338e-10, -1.931210e-10, 4.786897e-11, -4.109043e-10, 
4.222288e-11, -7.651914e-12, -2.884078e-10, -2.290499e-10, -3.804428e-10, 1.525403e-10, -7.880228e-11, 3.769700e-10, 3.260773e-10, 2.474496e-10, 3.699468e-10, -1.932514e-10, 4.783353e-11, -4.112429e-10, 
4.228621e-11, -7.670666e-12, -2.880520e-10, -2.290550e-10, -3.802923e-10, 1.525754e-10, -7.929594e-11, 3.775166e-10, 3.259264e-10, 2.473513e-10, 3.700593e-10, -1.933795e-10, 4.779942e-11, -4.115763e-10, 
4.234009e-11, -7.689123e-12, -2.876937e-10, -2.290554e-10, -3.801392e-10, 1.526051e-10, -7.978222e-11, 3.780590e-10, 3.257717e-10, 2.472502e-10, 3.701714e-10, -1.935054e-10, 4.776673e-11, -4.119047e-10, 
4.238454e-11, -7.707305e-12, -2.873329e-10, -2.290512e-10, -3.799836e-10, 1.526293e-10, -8.026103e-11, 3.785975e-10, 3.256132e-10, 2.471463e-10, 3.702829e-10, -1.936289e-10, 4.773556e-11, -4.122281e-10, 
4.241953e-11, -7.725237e-12, -2.869698e-10, -2.290424e-10, -3.798256e-10, 1.526481e-10, -8.073229e-11, 3.791319e-10, 3.254508e-10, 2.470398e-10, 3.703938e-10, -1.937503e-10, 4.770600e-11, -4.125463e-10, 
4.244508e-11, -7.742944e-12, -2.866044e-10, -2.290288e-10, -3.796652e-10, 1.526612e-10, -8.119592e-11, 3.796623e-10, 3.252848e-10, 2.469306e-10, 3.705039e-10, -1.938694e-10, 4.767815e-11, -4.128594e-10, 
4.246120e-11, -7.760455e-12, -2.862368e-10, -2.290106e-10, -3.795025e-10, 1.526687e-10, -8.165185e-11, 3.801887e-10, 3.251151e-10, 2.468188e-10, 3.706132e-10, -1.939862e-10, 4.765209e-11, -4.131674e-10, 
4.246789e-11, -7.777799e-12, -2.858671e-10, -2.289876e-10, -3.793376e-10, 1.526705e-10, -8.210001e-11, 3.807111e-10, 3.249418e-10, 2.467045e-10, 3.707216e-10, -1.941008e-10, 4.762792e-11, -4.134702e-10, 
4.246518e-11, -7.795007e-12, -2.854955e-10, -2.289599e-10, -3.791705e-10, 1.526665e-10, -8.254032e-11, 3.812295e-10, 3.247649e-10, 2.465877e-10, 3.708290e-10, -1.942131e-10, 4.760573e-11, -4.137678e-10, 
4.245308e-11, -7.812112e-12, -2.851219e-10, -2.289275e-10, -3.790012e-10, 1.526566e-10, -8.297272e-11, 3.817440e-10, 3.245846e-10, 2.464684e-10, 3.709354e-10, -1.943232e-10, 4.758560e-11, -4.140603e-10, 
4.243163e-11, -7.829147e-12, -2.847466e-10, -2.288903e-10, -3.788298e-10, 1.526409e-10, -8.339715e-11, 3.822546e-10, 3.244008e-10, 2.463468e-10, 3.710405e-10, -1.944310e-10, 4.756763e-11, -4.143475e-10, 
