3.812000e-11, 2061.908625, 91.809038
3.814000e-11, 2061.908625, 91.809034
3.816000e-11, 2061.908625, 91.809031
3.818000e-11, 2061.908624, 91.809028
3.820000e-11, 2061.908624, 91.809025
3.822000e-11, 2061.908624, 91.809022
3.824000e-11, 2061.908624, 91.809019
3.826000e-11, 2061.908623, 91.809016
3.828000e-11, 2061.908623, 91.809012
3.830000e-11, 2061.908623, 91.809009
3.832000e-11, 2061.908623, 91.809006
3.834000e-11, 2061.908622, 91.809003
3.836000e-11, 2061.908622, 91.809000
3.838000e-11, 2061.908622, 91.808997
3.840000e-11, 2061.908622, 91.808994
3.842000e-11, 2061.908621, 91.808991
3.844000e-11, 2061.908621, 91.808988
3.846000e-11, 2061.908621, 91.808985
3.848000e-11, 2061.908620, 91.808982
3.850000e-11, 2061.908620, 91.808979
3.852000e-11, 2061.908620, 91.808976
3.854000e-11, 2061.908620, 91.808973
3.856000e-11, 2061.908620, 91.808971
3.858000e-11, 2061.908619, 91.808968
3.860000e-11, 2061.908619, 91.808965
3.862000e-11, 2061.908619, 91.808962
3.864000e-11, 2061.908619, 91.808959
3.866000e-11, 2061.908618, 91.808956
3.868000e-11, 2061.908618, 91.808953
3.870000e-11, 2061.908618, 91.808951
3.872000e-11, 2061.908618, 91.808948
3.874000e-11, 2061.908617, 91.808945
3.876000e-11, 2061.908617, 91.808942
3.878000e-11, 2061.908617, 91.808940
3.880000e-11, 2061.908617, 91.808937
3.882000e-11, 2061.908616, 91.808934
3.884000e-11, 2061.908616, 91.808931
3.886000e-11, 2061.908616, 91.808929
3.888000e-11, 2061.908616, 91.808926
3.890000e-11, 2061.908616, 91.808923
3.892000e-11, 2061.908615, 91.808921
3.894000e-11, 2061.908615, 91.808918
3.896000e-11, 2061.908615, 91.808915
3.898000e-11, 2061.908615, 91.808913
3.900000e-11, 2061.908614, 91.808910
3.902000e-11, 2061.908614, 91.808907
3.904000e-11, 2061.908614, 91.808905
3.906000e-11, 2061.908614, 91.808902
3.908000e-11, 2061.908614, 91.808900
3.910000e-11, 2061.908613, 91.808897
3.912000e-11, 2061.908613, 91.808895
3.914000e-11, 2061.908613, 91.808892
3.916000e-11, 2061.908613, 91.808889
3.918000e-11, 2061.908613, 91.808887
3.920000e-11, 2061.908612, 91.808884
3.922000e-11, 2061.908612, 91.808882
3.924000e-11, 2061.908612, 91.808879
3.926000e-11, 2061.908612, 91.808877
3.928000e-11, 2061.908612, 91.808875
3.930000e-11, 2061.908611, 91.808872
3.932000e-11, 2061.908611, 91.808870
3.934000e-11, 2061.908611, 91.808867
3.936000e-11, 2061.908611, 91.808865
3.938000e-11, 2061.908611, 91.808862
3.940000e-11, 2061.908610, 91.808860
3.942000e-11, 2061.908610, 91.808858
3.944000e-11, 2061.908610, 91.808855
3.946000e-11, 2061.908610, 91.808853
3.948000e-11, 2061.908610, 91.808851
3.950000e-11, 2061.908609, 91.808848
3.952000e-11, 2061.908609, 91.808846
3.954000e-11, 2061.908609, 91.808844
3.956000e-11, 2061.908609, 91.808841
3.958000e-11, 2061.908609, 91.808839
3.960000e-11, 2061.908609, 91.808837
3.962000e-11, 2061.908608, 91.808834
3.964000e-11, 2061.908608, 91.808832
3.966000e-11, 2061.908608, 91.808830
3.968000e-11, 2061.908608, 91.808828
3.970000e-11, 2061.908608, 91.808825
3.972000e-11, 2061.908607, 91.808823
3.974000e-11, 2061.908607, 91.808821
3.976000e-11, 2061.908607, 91.808819
3.978000e-11, 2061.908607, 91.808817
3.980000e-11, 2061.908607, 91.808814
3.982000e-11, 2061.908607, 91.808812
3.984000e-11, 2061.908606, 91.808810
3.986000e-11, 2061.908606, 91.808808
3.988000e-11, 2061.908606, 91.808806
3.990000e-11, 2061.908606, 91.808804
3.992000e-11, 2061.908606, 91.808801
3.994000e-11, 2061.908606, 91.808799
3.996000e-11, 2061.908605, 91.808797
3.998000e-11, 2061.908605, 91.808795
4.000000e-11, 2061.908605, 91.808793
4.002000e-11, 2061.908605, 91.808791
4.004000e-11, 2061.908605, 91.808789
4.006000e-11, 2061.908605, 91.808787
4.008000e-11, 2061.908605, 91.808785
4.010000e-11, 2061.908604, 91.808783
4.012000e-11, 2061.908604, 91.808781
4.014000e-11, 2061.908604, 91.808779
4.016000e-11, 2061.908604, 91.808777
4.018000e-11, 2061.908604, 91.808775
4.020000e-11, 2061.908604, 91.808773
4.022000e-11, 2061.908603, 91.808771
4.024000e-11, 2061.908603, 91.808769
4.026000e-11, 2061.908603, 91.808767
4.028000e-11, 2061.908603, 91.808765
4.030000e-11, 2061.908603, 91.808763
4.032000e-11, 2061.908603, 91.808761
4.034000e-11, 2061.908603, 91.808759
4.036000e-11, 2061.908602, 91.808757
4.038000e-11, 2061.908602, 91.808755
4.040000e-11, 2061.908602, 91.808753
4.042000e-11, 2061.908602, 91.808751
4.044000e-11, 2061.908602, 91.808749
4.046000e-11, 2061.908602, 91.808747
4.048000e-11, 2061.908602, 91.808746
4.050000e-11, 2061.908601, 91.808744
4.052000e-11, 2061.908601, 91.808742
4.054000e-11, 2061.908601, 91.808740
4.056000e-11, 2061.908601, 91.808738
4.058000e-11, 2061.908601, 91.808736
4.060000e-11, 2061.908601, 91.808735
4.062000e-11, 2061.908601, 91.808733
4.064000e-11, 2061.908600, 91.808731
4.066000e-11, 2061.908600, 91.808729
4.068000e-11, 2061.908600, 91.808727
4.070000e-11, 2061.908600, 91.808725
4.072000e-11, 2061.908600, 91.808724
4.074000e-11, 2061.908600, 91.808722
4.076000e-11, 2061.908600, 91.808720
4.078000e-11, 2061.908600, 91.808718
4.080000e-11, 2061.908599, 91.808717
4.082000e-11, 2061.908599, 91.808715
4.084000e-11, 2061.908599, 91.808713
4.086000e-11, 2061.908599, 91.808711
4.088000e-11, 2061.908599, 91.808710
4.090000e-11, 2061.908599, 91.808708
4.092000e-11, 2061.908599, 91.808706
4.094000e-11, 2061.908599, 91.808705
4.096000e-11, 2061.908598, 91.808703
4.098000e-11, 2061.908598, 91.808701
4.100000e-11, 2061.908598, 91.808700
4.102000e-11, 2061.908598, 91.808698
4.104000e-11, 2061.908598, 91.808696
4.106000e-11, 2061.908598, 91.808695
4.108000e-11, 2061.908598, 91.808693
4.110000e-11, 2061.908598, 91.808691
4.112000e-11, 2061.908597, 91.808690
4.114000e-11, 2061.908597, 91.808688
4.116000e-11, 2061.908597, 91.808687
4.118000e-11, 2061.908597, 91.808685
4.120000e-11, 2061.908597, 91.808683
4.122000e-11, 2061.908597, 91.808682
4.124000e-11, 2061.908597, 91.808680
4.126000e-11, 2061.908597, 91.808679
4.128000e-11, 2061.908597, 91.808677
4.130000e-11, 2061.908596, 91.808675
4.132000e-11, 2061.908596, 91.808674
4.134000e-11, 2061.908596, 91.808672
4.136000e-11, 2061.908596, 91.808671
4.138000e-11, 2061.908596, 91.808669
4.140000e-11, 2061.908596, 91.808668
4.142000e-11, 2061.908596, 91.808666
4.144000e-11, 2061.908596, 91.808665
4.146000e-11, 2061.908596, 91.808663
4.148000e-11, 2061.908595, 91.808662
4.150000e-11, 2061.908595, 91.808660
4.152000e-11, 2061.908595, 91.808659
4.154000e-11, 2061.908595, 91.808657
4.156000e-11, 2061.908595, 91.808656
4.158000e-11, 2061.908595, 91.808654
4.160000e-11, 2061.908595, 91.808653
4.162000e-11, 2061.908595, 91.808651
4.164000e-11, 2061.908595, 91.808650
4.166000e-11, 2061.908594, 91.808648
4.168000e-11, 2061.908594, 91.808647
4.170000e-11, 2061.908594, 91.808646
4.172000e-11, 2061.908594, 91.808644
4.174000e-11, 2061.908594, 91.808643
4.176000e-11, 2061.908594, 91.808641
4.178000e-11, 2061.908594, 91.808640
4.180000e-11, 2061.908594, 91.808638
4.182000e-11, 2061.908594, 91.808637
4.184000e-11, 2061.908594, 91.808636
4.186000e-11, 2061.908594, 91.808634
4.188000e-11, 2061.908593, 91.808633
4.190000e-11, 2061.908593, 91.808632
4.192000e-11, 2061.908593, 91.808630
4.194000e-11, 2061.908593, 91.808629
4.196000e-11, 2061.908593, 91.808627
4.198000e-11, 2061.908593, 91.808626
4.200000e-11, 2061.908593, 91.808625
4.202000e-11, 2061.908593, 91.808623
4.204000e-11, 2061.908593, 91.808622
4.206000e-11, 2061.908593, 91.808621
4.208000e-11, 2061.908592, 91.808619
4.210000e-11, 2061.908592, 91.808618
4.212000e-11, 2061.908592, 91.808617
4.214000e-11, 2061.908592, 91.808615
4.216000e-11, 2061.908592, 91.808614
4.218000e-11, 2061.908592, 91.808613
4.220000e-11, 2061.908592, 91.808612
4.222000e-11, 2061.908592, 91.808610
4.224000e-11, 2061.908592, 91.808609
4.226000e-11, 2061.908592, 91.808608
4.228000e-11, 2061.908592, 91.808607
4.230000e-11, 2061.908592, 91.808605
4.232000e-11, 2061.908591, 91.808604
4.234000e-11, 2061.908591, 91.808603
4.236000e-11, 2061.908591, 91.808602
4.238000e-11, 2061.908591, 91.808600
4.240000e-11, 2061.908591, 91.808599
4.242000e-11, 2061.908591, 91.808598
4.244000e-11, 2061.908591, 91.808597
4.246000e-11, 2061.908591, 91.808595
4.248000e-11, 2061.908591, 91.808594
4.250000e-11, 2061.908591, 91.808593
4.252000e-11, 2061.908591, 91.808592
4.254000e-11, 2061.908591, 91.808591
4.256000e-11, 2061.908590, 91.808589
4.258000e-11, 2061.908590, 91.808588
4.260000e-11, 2061.908590, 91.808587
4.262000e-11, 2061.908590, 91.808586
4.264000e-11, 2061.908590, 91.808585
4.266000e-11, 2061.908590, 91.808583
4.268000e-11, 2061.908590, 91.808582
4.270000e-11, 2061.908590, 91.808581
4.272000e-11, 2061.908590, 91.808580
4.274000e-11, 2061.908590, 91.808579
4.276000e-11, 2061.908590, 91.808578
4.278000e-11, 2061.908590, 91.808577
4.280000e-11, 2061.908590, 91.808575
4.282000e-11, 2061.908589, 91.808574
4.284000e-11, 2061.908589, 91.808573
4.286000e-11, 2061.908589, 91.808572
4.288000e-11, 2061.908589, 91.808571
4.290000e-11, 2061.908589, 91.808570
4.292000e-11, 2061.908589, 91.808569
4.294000e-11, 2061.908589, 91.808568
4.296000e-11, 2061.908589, 91.808567
4.298000e-11, 2061.908589, 91.808565
4.300000e-11, 2061.908589, 91.808564
4.302000e-11, 2061.908589, 91.808563
4.304000e-11, 2061.908589, 91.808562
4.306000e-11, 2061.908589, 91.808561
4.308000e-11, 2061.908589, 91.808560
4.310000e-11, 2061.908588, 91.808559
4.312000e-11, 2061.908588, 91.808558
4.314000e-11, 2061.908588, 91.808557
4.316000e-11, 2061.908588, 91.808556
4.318000e-11, 2061.908588, 91.808555
4.320000e-11, 2061.908588, 91.808554
4.322000e-11, 2061.908588, 91.808553
4.324000e-11, 2061.908588, 91.808552
4.326000e-11, 2061.908588, 91.808551
4.328000e-11, 2061.908588, 91.808550
4.330000e-11, 2061.908588, 91.808549
4.332000e-11, 2061.908588, 91.808548
4.334000e-11, 2061.908588, 91.808547
4.336000e-11, 2061.908588, 91.808546
4.338000e-11, 2061.908588, 91.808545
4.340000e-11, 2061.908587, 91.808544
4.342000e-11, 2061.908587, 91.808543
4.344000e-11, 2061.908587, 91.808542
4.346000e-11, 2061.908587, 91.808541
4.348000e-11, 2061.908587, 91.808540
4.350000e-11, 2061.908587, 91.808539
4.352000e-11, 2061.908587, 91.808538
4.354000e-11, 2061.908587, 91.808537
4.356000e-11, 2061.908587, 91.808536
4.358000e-11, 2061.908587, 91.808535
4.360000e-11, 2061.908587, 91.808534
4.362000e-11, 2061.908587, 91.808533
4.364000e-11, 2061.908587, 91.808532
4.366000e-11, 2061.908587, 91.808531
4.368000e-11, 2061.908587, 91.808530
4.370000e-11, 2061.908587, 91.808529
4.372000e-11, 2061.908587, 91.808528
4.374000e-11, 2061.908586, 91.808527
4.376000e-11, 2061.908586, 91.808526
4.378000e-11, 2061.908586, 91.808525
4.380000e-11, 2061.908586, 91.808525
4.382000e-11, 2061.908586, 91.808524
4.384000e-11, 2061.908586, 91.808523
4.386000e-11, 2061.908586, 91.808522
4.388000e-11, 2061.908586, 91.808521
4.390000e-11, 2061.908586, 91.808520
4.392000e-11, 2061.908586, 91.808519
4.394000e-11, 2061.908586, 91.808518
4.396000e-11, 2061.908586, 91.808517
4.398000e-11, 2061.908586, 91.808516
4.400000e-11, 2061.908586, 91.808516
4.402000e-11, 2061.908586, 91.808515
4.404000e-11, 2061.908586, 91.808514
4.406000e-11, 2061.908586, 91.808513
4.408000e-11, 2061.908586, 91.808512
4.410000e-11, 2061.908585, 91.808511
4.412000e-11, 2061.908585, 91.808510
4.414000e-11, 2061.908585, 91.808510
4.416000e-11, 2061.908585, 91.808509
4.418000e-11, 2061.908585, 91.808508
4.420000e-11, 2061.908585, 91.808507
4.422000e-11, 2061.908585, 91.808506
4.424000e-11, 2061.908585, 91.808505
4.426000e-11, 2061.908585, 91.808504
4.428000e-11, 2061.908585, 91.808504
4.430000e-11, 2061.908585, 91.808503
4.432000e-11, 2061.908585, 91.808502
4.434000e-11, 2061.908585, 91.808501
4.436000e-11, 2061.908585, 91.808500
4.438000e-11, 2061.908585, 91.808500
4.440000e-11, 2061.908585, 91.808499
4.442000e-11, 2061.908585, 91.808498
4.444000e-11, 2061.908585, 91.808497
4.446000e-11, 2061.908585, 91.808496
4.448000e-11, 2061.908585, 91.808496
4.450000e-11, 2061.908584, 91.808495
4.452000e-11, 2061.908584, 91.808494
4.454000e-11, 2061.908584, 91.808493
4.456000e-11, 2061.908584, 91.808492
4.458000e-11, 2061.908584, 91.808492
4.460000e-11, 2061.908584, 91.808491
4.462000e-11, 2061.908584, 91.808490
4.464000e-11, 2061.908584, 91.808489
4.466000e-11, 2061.908584, 91.808489
4.468000e-11, 2061.908584, 91.808488
4.470000e-11, 2061.908584, 91.808487
4.472000e-11, 2061.908584, 91.808486
4.474000e-11, 2061.908584, 91.808485
4.476000e-11, 2061.908584, 91.808485
4.478000e-11, 2061.908584, 91.808484
4.480000e-11, 2061.908584, 91.808483
4.482000e-11, 2061.908584, 91.808482
4.484000e-11, 2061.908584, 91.808482
4.486000e-11, 2061.908584, 91.808481
4.488000e-11, 2061.908584, 91.808480
4.490000e-11, 2061.908584, 91.808480
4.492000e-11, 2061.908584, 91.808479
4.494000e-11, 2061.908583, 91.808478
4.496000e-11, 2061.908583, 91.808477
4.498000e-11, 2061.908583, 91.808477
4.500000e-11, 2061.908583, 91.808476
4.502000e-11, 2061.908583, 91.808475
4.504000e-11, 2061.908583, 91.808475
4.506000e-11, 2061.908583, 91.808474
4.508000e-11, 2061.908583, 91.808473
4.510000e-11, 2061.908583, 91.808472
4.512000e-11, 2061.908583, 91.808472
4.514000e-11, 2061.908583, 91.808471
4.516000e-11, 2061.908583, 91.808470
4.518000e-11, 2061.908583, 91.808470
4.520000e-11, 2061.908583, 91.808469
4.522000e-11, 2061.908583, 91.808468
4.524000e-11, 2061.908583, 91.808468
4.526000e-11, 2061.908583, 91.808467
4.528000e-11, 2061.908583, 91.808466
4.530000e-11, 2061.908583, 91.808466
4.532000e-11, 2061.908583, 91.808465
4.534000e-11, 2061.908583, 91.808464
4.536000e-11, 2061.908583, 91.808464
4.538000e-11, 2061.908583, 91.808463
4.540000e-11, 2061.908583, 91.808462
4.542000e-11, 2061.908583, 91.808462
4.544000e-11, 2061.908582, 91.808461
4.546000e-11, 2061.908582, 91.808460
4.548000e-11, 2061.908582, 91.808460
4.550000e-11, 2061.908582, 91.808459
4.552000e-11, 2061.908582, 91.808458
4.554000e-11, 2061.908582, 91.808458
4.556000e-11, 2061.908582, 91.808457
4.558000e-11, 2061.908582, 91.808456
4.560000e-11, 2061.908582, 91.808456
4.562000e-11, 2061.908582, 91.808455
4.564000e-11, 2061.908582, 91.808454
4.566000e-11, 2061.908582, 91.808454
4.568000e-11, 2061.908582, 91.808453
4.570000e-11, 2061.908582, 91.808453
4.572000e-11, 2061.908582, 91.808452
4.574000e-11, 2061.908582, 91.808451
4.576000e-11, 2061.908582, 91.808451
4.578000e-11, 2061.908582, 91.808450
4.580000e-11, 2061.908582, 91.808450
4.582000e-11, 2061.908582, 91.808449
4.584000e-11, 2061.908582, 91.808448
4.586000e-11, 2061.908582, 91.808448
4.588000e-11, 2061.908582, 91.808447
4.590000e-11, 2061.908582, 91.808447
4.592000e-11, 2061.908582, 91.808446
4.594000e-11, 2061.908582, 91.808445
4.596000e-11, 2061.908582, 91.808445
4.598000e-11, 2061.908582, 91.808444
4.600000e-11, 2061.908582, 91.808444
4.602000e-11, 2061.908581, 91.808443
4.604000e-11, 2061.908581, 91.808442
4.606000e-11, 2061.908581, 91.808442
4.608000e-11, 2061.908581, 91.808441
4.610000e-11, 2061.908581, 91.808441
4.612000e-11, 2061.908581, 91.808440
4.614000e-11, 2061.908581, 91.808440
4.616000e-11, 2061.908581, 91.808439
4.618000e-11, 2061.908581, 91.808438
4.620000e-11, 2061.908581, 91.808438
4.622000e-11, 2061.908581, 91.808437
4.624000e-11, 2061.908581, 91.808437
4.626000e-11, 2061.908581, 91.808436
4.628000e-11, 2061.908581, 91.808436
4.630000e-11, 2061.908581, 91.808435
4.632000e-11, 2061.908581, 91.808434
4.634000e-11, 2061.908581, 91.808434
4.636000e-11, 2061.908581, 91.808433
4.638000e-11, 2061.908581, 91.808433
4.640000e-11, 2061.908581, 91.808432
4.642000e-11, 2061.908581, 91.808432
4.644000e-11, 2061.908581, 91.808431
4.646000e-11, 2061.908581, 91.808431
4.648000e-11, 2061.908581, 91.808430
4.650000e-11, 2061.908581, 91.808430
4.652000e-11, 2061.908581, 91.808429
4.654000e-11, 2061.908581, 91.808429
4.656000e-11, 2061.908581, 91.808428
4.658000e-11, 2061.908581, 91.808428
4.660000e-11, 2061.908581, 91.808427
4.662000e-11, 2061.908581, 91.808426
4.664000e-11, 2061.908581, 91.808426
4.666000e-11, 2061.908581, 91.808425
4.668000e-11, 2061.908580, 91.808425
4.670000e-11, 2061.908580, 91.808424
4.672000e-11, 2061.908580, 91.808424
4.674000e-11, 2061.908580, 91.808423
4.676000e-11, 2061.908580, 91.808423
4.678000e-11, 2061.908580, 91.808422
4.680000e-11, 2061.908580, 91.808422
4.682000e-11, 2061.908580, 91.808421
4.684000e-11, 2061.908580, 91.808421
4.686000e-11, 2061.908580, 91.808420
4.688000e-11, 2061.908580, 91.808420
4.690000e-11, 2061.908580, 91.808419
4.692000e-11, 2061.908580, 91.808419
4.694000e-11, 2061.908580, 91.808418
4.696000e-11, 2061.908580, 91.808418
4.698000e-11, 2061.908580, 91.808417
4.700000e-11, 2061.908580, 91.808417
4.702000e-11, 2061.908580, 91.808417
4.704000e-11, 2061.908580, 91.808416
4.706000e-11, 2061.908580, 91.808416
4.708000e-11, 2061.908580, 91.808415
4.710000e-11, 2061.908580, 91.808415
4.712000e-11, 2061.908580, 91.808414
4.714000e-11, 2061.908580, 91.808414
4.716000e-11, 2061.908580, 91.808413
4.718000e-11, 2061.908580, 91.808413
4.720000e-11, 2061.908580, 91.808412
4.722000e-11, 2061.908580, 91.808412
4.724000e-11, 2061.908580, 91.808411
4.726000e-11, 2061.908580, 91.808411
4.728000e-11, 2061.908580, 91.808410
4.730000e-11, 2061.908580, 91.808410
4.732000e-11, 2061.908580, 91.808410
4.734000e-11, 2061.908580, 91.808409
4.736000e-11, 2061.908580, 91.808409
4.738000e-11, 2061.908580, 91.808408
4.740000e-11, 2061.908580, 91.808408
4.742000e-11, 2061.908580, 91.808407
4.744000e-11, 2061.908580, 91.808407
4.746000e-11, 2061.908580, 91.808406
4.748000e-11, 2061.908579, 91.808406
4.750000e-11, 2061.908579, 91.808406
4.752000e-11, 2061.908579, 91.808405
4.754000e-11, 2061.908579, 91.808405
4.756000e-11, 2061.908579, 91.808404
4.758000e-11, 2061.908579, 91.808404
4.760000e-11, 2061.908579, 91.808403
4.762000e-11, 2061.908579, 91.808403
4.764000e-11, 2061.908579, 91.808403
4.766000e-11, 2061.908579, 91.808402
4.768000e-11, 2061.908579, 91.808402
4.770000e-11, 2061.908579, 91.808401
4.772000e-11, 2061.908579, 91.808401
4.774000e-11, 2061.908579, 91.808400
4.776000e-11, 2061.908579, 91.808400
4.778000e-11, 2061.908579, 91.808400
4.780000e-11, 2061.908579, 91.808399
4.782000e-11, 2061.908579, 91.808399
4.784000e-11, 2061.908579, 91.808398
4.786000e-11, 2061.908579, 91.808398
4.788000e-11, 2061.908579, 91.808398
4.790000e-11, 2061.908579, 91.808397
4.792000e-11, 2061.908579, 91.808397
4.794000e-11, 2061.908579, 91.808396
4.796000e-11, 2061.908579, 91.808396
4.798000e-11, 2061.908579, 91.808396
4.800000e-11, 2061.908579, 91.808395
4.802000e-11, 2061.908579, 91.808395
4.804000e-11, 2061.908579, 91.808394
4.806000e-11, 2061.908579, 91.808394
4.808000e-11, 2061.908579, 91.808394
4.810000e-11, 2061.908579, 91.808393
4.812000e-11, 2061.908579, 91.808393
4.814000e-11, 2061.908579, 91.808392
4.816000e-11, 2061.908579, 91.808392
4.818000e-11, 2061.908579, 91.808392
4.820000e-11, 2061.908579, 91.808391
4.822000e-11, 2061.908579, 91.808391
4.824000e-11, 2061.908579, 91.808390
4.826000e-11, 2061.908579, 91.808390
4.828000e-11, 2061.908579, 91.808390
4.830000e-11, 2061.908579, 91.808389
4.832000e-11, 2061.908579, 91.808389
4.834000e-11, 2061.908579, 91.808389
4.836000e-11, 2061.908579, 91.808388
4.838000e-11, 2061.908579, 91.808388
4.840000e-11, 2061.908579, 91.808387
4.842000e-11, 2061.908579, 91.808387
4.844000e-11, 2061.908579, 91.808387
4.846000e-11, 2061.908579, 91.808386
4.848000e-11, 2061.908578, 91.808386
4.850000e-11, 2061.908578, 91.808386
4.852000e-11, 2061.908578, 91.808385
4.854000e-11, 2061.908578, 91.808385
4.856000e-11, 2061.908578, 91.808385
4.858000e-11, 2061.908578, 91.808384
4.860000e-11, 2061.908578, 91.808384
4.862000e-11, 2061.908578, 91.808384
4.864000e-11, 2061.908578, 91.808383
4.866000e-11, 2061.908578, 91.808383
4.868000e-11, 2061.908578, 91.808382
4.870000e-11, 2061.908578, 91.808382
4.872000e-11, 2061.908578, 91.808382
4.874000e-11, 2061.908578, 91.808381
4.876000e-11, 2061.908578, 91.808381
4.878000e-11, 2061.908578, 91.808381
4.880000e-11, 2061.908578, 91.808380
4.882000e-11, 2061.908578, 91.808380
4.884000e-11, 2061.908578, 91.808380
4.886000e-11, 2061.908578, 91.808379
4.888000e-11, 2061.908578, 91.808379
4.890000e-11, 2061.908578, 91.808379
4.892000e-11, 2061.908578, 91.808378
4.894000e-11, 2061.908578, 91.808378
4.896000e-11, 2061.908578, 91.808378
4.898000e-11, 2061.908578, 91.808377
4.900000e-11, 2061.908578, 91.808377
4.902000e-11, 2061.908578, 91.808377
4.904000e-11, 2061.908578, 91.808376
4.906000e-11, 2061.908578, 91.808376
4.908000e-11, 2061.908578, 91.808376
4.910000e-11, 2061.908578, 91.808375
4.912000e-11, 2061.908578, 91.808375
